ite,cost,cooling schedule,repetition
194000,2956.585392613254,adaptive,17
195000,2999.342610780891,adaptive,17
196000,2946.618191908944,adaptive,17
197000,2914.802723416211,adaptive,17
198000,2992.964517678934,adaptive,17
199000,2863.229744351576,adaptive,17
200000,3095.8184730081894,adaptive,17
201000,2874.4705313926806,adaptive,17
202000,2954.689019299375,adaptive,17
203000,2961.980669172041,adaptive,17
204000,2944.937068853125,adaptive,17
205000,2994.3902030531003,adaptive,17
206000,3020.52339639326,adaptive,17
207000,3003.3573710972696,adaptive,17
208000,3014.764673900308,adaptive,17
209000,2878.7287905231597,adaptive,17
210000,2824.995832074102,adaptive,17
211000,2859.681895382331,adaptive,17
212000,2950.539284961552,adaptive,17
213000,2853.135072867954,adaptive,17
214000,2938.0793626414174,adaptive,17
215000,2885.1354672433076,adaptive,17
216000,2908.6327214773446,adaptive,17
217000,2879.41652010749,adaptive,17
218000,2939.165346191842,adaptive,17
219000,3016.5045984793355,adaptive,17
220000,2897.9239734380235,adaptive,17
221000,2920.583539271493,adaptive,17
222000,3037.620955057063,adaptive,17
223000,3024.277157901544,adaptive,17
224000,2945.4669862166043,adaptive,17
225000,2979.514374651509,adaptive,17
226000,2881.8188672825995,adaptive,17
227000,3045.7144275717387,adaptive,17
228000,3069.8177094324583,adaptive,17
229000,2870.5266593019423,adaptive,17
230000,2945.5197826649396,adaptive,17
231000,2944.188442308932,adaptive,17
232000,2862.571113929849,adaptive,17
233000,2898.193763747007,adaptive,17
234000,2941.862208428315,adaptive,17
235000,2876.8068338412063,adaptive,17
236000,2894.6794703834234,adaptive,17
237000,3006.5435341355965,adaptive,17
238000,2939.176398046541,adaptive,17
239000,3034.5154580321346,adaptive,17
240000,2924.1533930512446,adaptive,17
241000,2796.0401680530513,adaptive,17
242000,2835.2061628598935,adaptive,17
243000,3001.6625385271886,adaptive,17
244000,2943.1221325300753,adaptive,17
245000,2949.0361902230775,adaptive,17
246000,2858.784780669878,adaptive,17
247000,2957.8348865568964,adaptive,17
248000,2992.1444178775305,adaptive,17
249000,2910.794782345043,adaptive,17
250000,2895.1965184149544,adaptive,17
251000,2884.181220019915,adaptive,17
252000,2928.7709980740287,adaptive,17
253000,2972.0190370984697,adaptive,17
254000,3004.985621948833,adaptive,17
255000,2980.8897872892494,adaptive,17
256000,2899.975257185044,adaptive,17
257000,2996.478219800997,adaptive,17
258000,2892.688071704965,adaptive,17
259000,2929.3989805201018,adaptive,17
260000,2859.551217665845,adaptive,17
261000,3012.965653692193,adaptive,17
262000,2903.0488978179646,adaptive,17
263000,3038.5483505046154,adaptive,17
264000,2937.676562000119,adaptive,17
265000,2862.30441947853,adaptive,17
266000,2838.181445100803,adaptive,17
267000,3003.8924371964054,adaptive,17
268000,2922.7482944424605,adaptive,17
269000,2953.981860839113,adaptive,17
270000,2906.6447793951893,adaptive,17
271000,2906.4827936230645,adaptive,17
272000,3044.3780981807126,adaptive,17
273000,2865.8635668123975,adaptive,17
274000,2897.57172339939,adaptive,17
275000,2981.217646815609,adaptive,17
276000,2863.1523639316797,adaptive,17
277000,2914.729334920615,adaptive,17
278000,2830.9992838953135,adaptive,17
279000,2848.3174131802793,adaptive,17
280000,2889.0007021265574,adaptive,17
281000,3030.015822577403,adaptive,17
282000,3024.6244128013805,adaptive,17
283000,2916.056060621642,adaptive,17
284000,2776.5317704464414,adaptive,17
285000,2967.8868962280253,adaptive,17
286000,2962.095503680635,adaptive,17
287000,2987.17666375691,adaptive,17
288000,2961.2024911575786,adaptive,17
289000,2951.703486794538,adaptive,17
290000,2975.094546463491,adaptive,17
291000,2825.8696325386277,adaptive,17
292000,2931.516036254186,adaptive,17
293000,2908.2219286079517,adaptive,17
294000,2988.722815890804,adaptive,17
295000,3037.7085602294615,adaptive,17
296000,2875.3211560365016,adaptive,17
297000,2906.950554137136,adaptive,17
298000,2946.9656249337013,adaptive,17
299000,2901.518838213292,adaptive,17
300000,2869.772691521413,adaptive,17
301000,2864.4122702014583,adaptive,17
302000,2804.9712679487184,adaptive,17
303000,2863.8579535427443,adaptive,17
304000,2899.884788852878,adaptive,17
305000,2943.7751576302257,adaptive,17
306000,3074.042672246419,adaptive,17
307000,2921.731437787959,adaptive,17
308000,2885.3066626801206,adaptive,17
309000,2828.2296253320837,adaptive,17
310000,2903.0037404866816,adaptive,17
311000,2856.6672542234883,adaptive,17
312000,3090.3726062645424,adaptive,17
313000,3044.0805772277786,adaptive,17
314000,2974.7262361349285,adaptive,17
315000,2858.9104194040942,adaptive,17
316000,2886.0159883998667,adaptive,17
317000,2937.5901259806856,adaptive,17
318000,2959.097388444376,adaptive,17
319000,2947.1011153683307,adaptive,17
320000,2898.873315050603,adaptive,17
321000,2882.1199908288036,adaptive,17
322000,3024.136680219946,adaptive,17
323000,2802.4500541038237,adaptive,17
324000,2889.93413276235,adaptive,17
325000,2876.016828681351,adaptive,17
326000,2910.1224013843466,adaptive,17
327000,2902.386476112504,adaptive,17
328000,2731.807941191084,adaptive,17
329000,2867.997744771389,adaptive,17
330000,2883.1462183911053,adaptive,17
331000,2921.1528952355484,adaptive,17
332000,2852.7953774615476,adaptive,17
333000,2912.267141361077,adaptive,17
334000,2859.0000153642764,adaptive,17
335000,2851.3798781982164,adaptive,17
336000,3030.010741716854,adaptive,17
337000,2923.995329501617,adaptive,17
338000,2870.9938176207293,adaptive,17
339000,2890.033505337914,adaptive,17
340000,2843.2321108107526,adaptive,17
341000,2957.7289667349132,adaptive,17
342000,2832.1922075670896,adaptive,17
343000,2888.925446401677,adaptive,17
344000,2858.5759409401544,adaptive,17
345000,2906.701937405591,adaptive,17
346000,2879.326814170113,adaptive,17
347000,2949.647820562364,adaptive,17
348000,2983.0020555662213,adaptive,17
349000,2947.582104114052,adaptive,17
350000,2915.007007945648,adaptive,17
351000,2938.3777051355733,adaptive,17
352000,2786.660141054931,adaptive,17
353000,2899.6636183287455,adaptive,17
354000,2885.3079896797535,adaptive,17
355000,2977.618447043358,adaptive,17
356000,2880.4767116345165,adaptive,17
357000,2943.728554644273,adaptive,17
358000,2890.513743417527,adaptive,17
359000,2912.9523487165084,adaptive,17
360000,2900.2264196101787,adaptive,17
361000,2931.4183656807822,adaptive,17
362000,2899.3611567588823,adaptive,17
363000,2788.224422075424,adaptive,17
364000,2892.789013404274,adaptive,17
365000,3048.344676153095,adaptive,17
366000,2878.7479903383205,adaptive,17
367000,2894.852307393054,adaptive,17
368000,2864.6676955636203,adaptive,17
369000,2937.579152496346,adaptive,17
370000,2962.5069114953535,adaptive,17
371000,2894.4205572687656,adaptive,17
372000,2799.2153896666036,adaptive,17
373000,2930.229671150962,adaptive,17
374000,2840.410407737865,adaptive,17
375000,2754.2377312557924,adaptive,17
376000,2768.253683743199,adaptive,17
377000,2969.168788899332,adaptive,17
378000,2876.719029493179,adaptive,17
379000,2986.2860906980436,adaptive,17
380000,2922.7245698023753,adaptive,17
381000,2906.521516241124,adaptive,17
382000,2866.5369862033767,adaptive,17
383000,2817.3047032097215,adaptive,17
384000,2905.8270314251017,adaptive,17
385000,2838.2266590850486,adaptive,17
386000,2921.359798993687,adaptive,17
387000,2817.5573543774626,adaptive,17
388000,2923.6895749184982,adaptive,17
389000,2978.693299917557,adaptive,17
390000,2950.152988266651,adaptive,17
391000,2929.083884349578,adaptive,17
392000,2766.378937141953,adaptive,17
393000,2953.5054204341727,adaptive,17
394000,3075.6307869967386,adaptive,17
395000,2943.1601914114854,adaptive,17
396000,2829.945350333141,adaptive,17
397000,3030.2566525668176,adaptive,17
398000,2965.1917773241594,adaptive,17
399000,2915.76517265829,adaptive,17
400000,2895.888429599265,adaptive,17
401000,2904.772590214922,adaptive,17
402000,2983.828012727394,adaptive,17
403000,3021.590584687795,adaptive,17
404000,2923.3505317091503,adaptive,17
405000,2925.775856495475,adaptive,17
406000,2940.193695044462,adaptive,17
407000,2813.2104142611024,adaptive,17
408000,2849.6751989721597,adaptive,17
409000,2906.9429583377155,adaptive,17
410000,2921.491873116259,adaptive,17
411000,2810.6914465586656,adaptive,17
412000,2919.2890574397793,adaptive,17
413000,2908.1495078490125,adaptive,17
414000,2987.79151237469,adaptive,17
415000,2868.456325433006,adaptive,17
416000,2917.4709676528873,adaptive,17
417000,2944.649959427237,adaptive,17
418000,2876.8521715787406,adaptive,17
419000,2766.313770829652,adaptive,17
420000,2890.683968664966,adaptive,17
421000,2837.512600551557,adaptive,17
422000,2943.8466576259198,adaptive,17
423000,2878.9294606525264,adaptive,17
424000,2977.824955469189,adaptive,17
425000,2874.687766007377,adaptive,17
426000,2991.592483050744,adaptive,17
427000,2896.255908069071,adaptive,17
428000,2978.574415990951,adaptive,17
429000,2833.299237381848,adaptive,17
430000,2912.1205518801726,adaptive,17
431000,2860.354720380782,adaptive,17
432000,2914.687637889152,adaptive,17
433000,2882.119843936512,adaptive,17
434000,2982.3919037934156,adaptive,17
435000,2805.0690247514285,adaptive,17
436000,2858.2062823990173,adaptive,17
437000,2979.8335772052087,adaptive,17
438000,2839.195810198134,adaptive,17
439000,2811.13672058099,adaptive,17
440000,2880.361886351765,adaptive,17
441000,2841.195336374871,adaptive,17
442000,2825.953223397789,adaptive,17
443000,2878.8455116742443,adaptive,17
444000,2915.3981053664857,adaptive,17
445000,2786.403690179089,adaptive,17
446000,2898.2498886982085,adaptive,17
447000,2850.2119052262788,adaptive,17
448000,2928.652658115108,adaptive,17
449000,3085.4369821789533,adaptive,17
450000,2898.7280501199825,adaptive,17
451000,2877.402819409006,adaptive,17
452000,2976.790367999478,adaptive,17
453000,2925.3344084472465,adaptive,17
454000,3013.2428905720176,adaptive,17
455000,2952.4503984574862,adaptive,17
456000,2840.5009406274553,adaptive,17
457000,2914.1410283115742,adaptive,17
458000,2784.172629552969,adaptive,17
459000,2930.8890186146095,adaptive,17
460000,2903.0574198827107,adaptive,17
461000,2980.790965078285,adaptive,17
462000,2959.9776534742637,adaptive,17
463000,2920.6402572496454,adaptive,17
464000,2878.425264476128,adaptive,17
465000,2951.540568310708,adaptive,17
466000,2900.370499667526,adaptive,17
467000,2940.2834374169356,adaptive,17
468000,2877.1282615691644,adaptive,17
469000,2915.540002243962,adaptive,17
470000,2805.5781826316734,adaptive,17
471000,2926.299784433633,adaptive,17
472000,2940.063237922703,adaptive,17
473000,2912.7716552349552,adaptive,17
474000,2849.7853303616594,adaptive,17
475000,2991.9711579612795,adaptive,17
476000,2889.3873541199296,adaptive,17
477000,3019.1163279745915,adaptive,17
478000,2942.319420535947,adaptive,17
479000,2899.295962759201,adaptive,17
480000,2875.7358588841016,adaptive,17
481000,2916.064484169832,adaptive,17
482000,2836.300617782985,adaptive,17
483000,2822.471112044621,adaptive,17
484000,2900.603423275973,adaptive,17
485000,2862.7244797217086,adaptive,17
486000,2844.7673323154686,adaptive,17
487000,2905.4025524746235,adaptive,17
488000,2929.5099988927386,adaptive,17
489000,2901.118949432429,adaptive,17
490000,2973.922571812287,adaptive,17
491000,2870.04544242066,adaptive,17
492000,2942.980934610176,adaptive,17
493000,2911.264311852358,adaptive,17
494000,2847.075655413347,adaptive,17
495000,2822.249147782912,adaptive,17
496000,2816.1531309237557,adaptive,17
497000,2952.5336874850896,adaptive,17
498000,3014.888695104543,adaptive,17
499000,2967.8063948383283,adaptive,17
500000,2945.7323076102825,adaptive,17
1,35595.05416738064,greedy,17
1000,18443.168563889034,greedy,17
2000,14344.21459537094,greedy,17
3000,11866.49285136398,greedy,17
4000,10637.774769192447,greedy,17
5000,9103.56404770802,greedy,17
6000,8225.74761099116,greedy,17
7000,7479.215645933651,greedy,17
8000,7322.094356675027,greedy,17
9000,7252.211518906433,greedy,17
10000,6439.596812283798,greedy,17
11000,6375.401449692641,greedy,17
12000,5916.066118877509,greedy,17
13000,6009.351344411808,greedy,17
14000,5945.894275898496,greedy,17
15000,5773.933185742532,greedy,17
16000,5460.431420287119,greedy,17
17000,5066.3771470185375,greedy,17
18000,5269.813057198052,greedy,17
19000,5106.023415559369,greedy,17
20000,4963.103905181124,greedy,17
21000,4758.4560159785215,greedy,17
22000,4349.9693499761715,greedy,17
23000,4483.787716130881,greedy,17
24000,4564.292155772906,greedy,17
25000,4435.390392356507,greedy,17
26000,4338.5289426259005,greedy,17
27000,4317.152448601875,greedy,17
28000,4381.81356829966,greedy,17
29000,4272.680899607737,greedy,17
30000,4114.383503990735,greedy,17
31000,3975.4179176350285,greedy,17
32000,4065.14431824461,greedy,17
33000,4055.18725236142,greedy,17
34000,4241.035866329153,greedy,17
35000,4062.1993725489374,greedy,17
36000,3969.007403911144,greedy,17
37000,3985.8311815764973,greedy,17
38000,3867.037489235349,greedy,17
39000,3754.016148134771,greedy,17
40000,3874.446548255307,greedy,17
41000,3879.501601836512,greedy,17
42000,3702.362122744298,greedy,17
43000,3622.888049563084,greedy,17
44000,3509.462925187021,greedy,17
45000,3733.618195683624,greedy,17
46000,3630.10525331843,greedy,17
47000,3672.2538216030143,greedy,17
48000,3597.5445704461654,greedy,17
49000,3486.4028694380822,greedy,17
50000,3508.910360067172,greedy,17
51000,3580.48758389709,greedy,17
52000,3512.7802285624944,greedy,17
53000,3665.0114222336842,greedy,17
54000,3289.097361597113,greedy,17
55000,3451.7181617099905,greedy,17
56000,3429.6548383900995,greedy,17
57000,3335.5571958099927,greedy,17
58000,3600.4864386306117,greedy,17
59000,3268.203089036174,greedy,17
60000,3488.6022950989554,greedy,17
61000,3417.9548543536794,greedy,17
62000,3404.2796939887344,greedy,17
63000,3256.753009529565,greedy,17
64000,3263.578406917794,greedy,17
65000,3395.552038103131,greedy,17
66000,3262.130662807601,greedy,17
67000,3366.4621309303866,greedy,17
68000,3313.5496055795766,greedy,17
69000,3076.7902974046565,greedy,17
70000,3340.090949931339,greedy,17
71000,3252.4085256099747,greedy,17
72000,3228.2611786842726,greedy,17
73000,3183.6783368341053,greedy,17
74000,3440.59039303542,greedy,17
75000,3299.7004098792972,greedy,17
76000,3090.3987753147458,greedy,17
77000,3345.679387022087,greedy,17
78000,3148.2298287600483,greedy,17
79000,3331.8969390934894,greedy,17
80000,3074.9830660761863,greedy,17
81000,3161.789452377361,greedy,17
82000,3223.1984034211346,greedy,17
83000,3316.234501819895,greedy,17
84000,3151.334822511589,greedy,17
85000,3292.735474478061,greedy,17
86000,3273.3544193001203,greedy,17
87000,3113.8683961609545,greedy,17
88000,3169.875030644085,greedy,17
89000,3154.9630814398947,greedy,17
90000,3222.9637532818683,greedy,17
91000,3223.6512044399947,greedy,17
92000,3108.262186418226,greedy,17
93000,3160.019850401208,greedy,17
94000,3186.192957674701,greedy,17
95000,3204.0620045011565,greedy,17
96000,3171.8919373914327,greedy,17
97000,3170.6287534878747,greedy,17
98000,3176.2638358121753,greedy,17
99000,3075.493882173766,greedy,17
100000,3032.265230104183,greedy,17
101000,2883.5561879943257,greedy,17
102000,3055.6630325927763,greedy,17
103000,3058.136123407294,greedy,17
104000,3144.3999907395564,greedy,17
105000,3068.158668086844,greedy,17
106000,3094.3099076308963,greedy,17
107000,3191.2322224248205,greedy,17
108000,3039.7698047694207,greedy,17
109000,3139.195352747035,greedy,17
110000,3145.1455522438205,greedy,17
111000,3199.4233497162277,greedy,17
112000,3009.5417865724544,greedy,17
113000,3147.5668070221745,greedy,17
114000,3161.5155485041555,greedy,17
115000,3108.498663545278,greedy,17
116000,3050.317629782545,greedy,17
117000,3049.051259189049,greedy,17
118000,3160.7585236099803,greedy,17
119000,3079.1862057508097,greedy,17
120000,3162.382458283511,greedy,17
121000,3068.5523152552346,greedy,17
122000,3119.210704845344,greedy,17
123000,2953.259342900725,greedy,17
124000,3037.094940952301,greedy,17
125000,3055.7629517028763,greedy,17
126000,2997.7274652008687,greedy,17
127000,3053.7851349190883,greedy,17
128000,2963.20314501733,greedy,17
129000,3194.140537221617,greedy,17
130000,2910.8513722166,greedy,17
131000,3089.050380789738,greedy,17
132000,3049.0870653056063,greedy,17
133000,3062.80477646238,greedy,17
134000,3160.40916524903,greedy,17
135000,3035.9509413248575,greedy,17
136000,2937.2218058417907,greedy,17
137000,3129.3466593079033,greedy,17
138000,3076.3677229716122,greedy,17
139000,3002.571071151209,greedy,17
140000,3192.2688002813557,greedy,17
141000,3133.1299874188117,greedy,17
142000,3047.6014379644434,greedy,17
143000,2946.8778863538428,greedy,17
144000,2964.387952713736,greedy,17
145000,3115.6956062244394,greedy,17
146000,3045.9769557837863,greedy,17
147000,2994.649128406303,greedy,17
148000,2902.1705479793195,greedy,17
149000,2963.0756522412266,greedy,17
150000,3013.6409509879586,greedy,17
151000,2996.666238937789,greedy,17
152000,3067.3530709946476,greedy,17
153000,2993.041005430058,greedy,17
154000,2899.3999948467085,greedy,17
155000,2926.3315593340494,greedy,17
156000,3005.5705271148177,greedy,17
157000,3064.9636443150457,greedy,17
158000,2947.123570171004,greedy,17
159000,2849.826616579803,greedy,17
160000,2948.1775423245504,greedy,17
161000,2968.5437289633933,greedy,17
162000,2988.7669445163683,greedy,17
163000,2952.49802262941,greedy,17
164000,3047.3152479573937,greedy,17
165000,3067.523445252177,greedy,17
166000,2892.447123178414,greedy,17
167000,2851.9762946660453,greedy,17
168000,3007.5667724561554,greedy,17
169000,2917.075423548106,greedy,17
170000,2960.2985488065206,greedy,17
171000,2955.072590308225,greedy,17
172000,2860.499819118107,greedy,17
173000,2982.7835416485623,greedy,17
174000,2959.2267084143405,greedy,17
175000,2828.700071786882,greedy,17
176000,3046.889710555517,greedy,17
177000,2975.4748949745294,greedy,17
178000,2909.624337145905,greedy,17
179000,2971.9408564809937,greedy,17
180000,2995.0671363259657,greedy,17
181000,3029.5836221764835,greedy,17
182000,2938.489882734074,greedy,17
183000,2847.9405276308453,greedy,17
184000,2999.7698844611386,greedy,17
185000,2963.4826581727652,greedy,17
186000,3041.907066310731,greedy,17
187000,2996.5477592688644,greedy,17
188000,3021.942894103841,greedy,17
189000,2964.887921311157,greedy,17
190000,3014.954211847067,greedy,17
191000,2985.5229167125444,greedy,17
192000,2859.1739711022547,greedy,17
193000,3034.9645326620816,greedy,17
194000,2859.2805109777837,greedy,17
195000,2898.061960240556,greedy,17
196000,2934.1066924629026,greedy,17
197000,2865.1957867924098,greedy,17
198000,3013.480598636818,greedy,17
199000,2935.759817401154,greedy,17
200000,3132.6657963336133,greedy,17
201000,3002.946340359343,greedy,17
202000,2973.765379024486,greedy,17
203000,2987.8254030606554,greedy,17
204000,2972.5888239059323,greedy,17
205000,2938.1908601696978,greedy,17
206000,2871.104998049467,greedy,17
207000,2934.5096817946965,greedy,17
208000,2953.654413519133,greedy,17
209000,2932.0170743845274,greedy,17
210000,2960.7554809601547,greedy,17
211000,2999.1403866438372,greedy,17
212000,2967.365867527316,greedy,17
213000,2846.645760318438,greedy,17
214000,2935.677294520697,greedy,17
215000,2960.8952851018685,greedy,17
216000,2911.93602881772,greedy,17
217000,2887.576226220813,greedy,17
218000,2959.1272702127208,greedy,17
219000,3094.0473570569634,greedy,17
220000,2943.31902240914,greedy,17
221000,2910.099407362398,greedy,17
222000,3013.1227150525974,greedy,17
223000,2884.390351660224,greedy,17
224000,2979.972802333433,greedy,17
225000,3061.0501539483657,greedy,17
226000,2994.8825843378227,greedy,17
227000,3003.630994638098,greedy,17
228000,2866.789010927883,greedy,17
229000,2959.920645971011,greedy,17
230000,3014.3545744586863,greedy,17
231000,2945.445635029987,greedy,17
232000,3013.6887580921516,greedy,17
233000,2872.4830822099057,greedy,17
234000,2970.5513912870724,greedy,17
235000,3100.7595223987832,greedy,17
236000,3115.645742927712,greedy,17
237000,2896.644607718616,greedy,17
238000,2982.5628257356584,greedy,17
239000,2970.3480796677495,greedy,17
240000,2989.708200575973,greedy,17
241000,3036.2232314317544,greedy,17
242000,2943.287897417323,greedy,17
243000,2966.044731006873,greedy,17
244000,3073.7413577246116,greedy,17
245000,2851.024929982573,greedy,17
246000,2954.6703171102695,greedy,17
247000,2823.1179751114723,greedy,17
248000,2930.337681655852,greedy,17
249000,2946.305343579144,greedy,17
250000,3087.2828697222835,greedy,17
251000,3078.358340656016,greedy,17
252000,2815.3168087175845,greedy,17
253000,2892.874285925097,greedy,17
254000,2815.4646297201352,greedy,17
255000,2934.365758987417,greedy,17
256000,2927.9870312505127,greedy,17
257000,2996.00648079512,greedy,17
258000,2915.0432196181036,greedy,17
259000,2862.0938258447795,greedy,17
260000,2909.8203102733805,greedy,17
261000,3052.519286633417,greedy,17
262000,2957.2971903765133,greedy,17
263000,3118.5285431174807,greedy,17
264000,2957.1891047862864,greedy,17
265000,2922.400191320472,greedy,17
266000,2914.02456894828,greedy,17
267000,2842.683898464712,greedy,17
268000,3123.879197009283,greedy,17
269000,2878.355516532466,greedy,17
270000,2961.873302622007,greedy,17
271000,2798.924649107444,greedy,17
272000,2905.193656901333,greedy,17
273000,2875.9993755526125,greedy,17
274000,2944.7068324784996,greedy,17
275000,2903.8030348791044,greedy,17
276000,2996.4173968012205,greedy,17
277000,2859.432129743278,greedy,17
278000,2958.6419193974634,greedy,17
279000,2896.448536613848,greedy,17
280000,2897.451222531899,greedy,17
281000,2933.4411562313603,greedy,17
282000,2929.9697646086547,greedy,17
283000,3004.319059565504,greedy,17
284000,2914.852106271898,greedy,17
285000,2850.5404522729978,greedy,17
286000,2827.177659100821,greedy,17
287000,2798.111859415102,greedy,17
288000,2948.0205356185957,greedy,17
289000,2897.9927258986986,greedy,17
290000,2944.0553711792513,greedy,17
291000,2998.243605095791,greedy,17
292000,2950.2073978291155,greedy,17
293000,2815.1002923329033,greedy,17
294000,2818.563258931591,greedy,17
295000,2844.258090670084,greedy,17
296000,2931.205051244772,greedy,17
297000,2834.8157791685717,greedy,17
298000,2836.6611296444307,greedy,17
299000,2990.8743209828467,greedy,17
300000,2873.4791838413544,greedy,17
301000,2958.196579376534,greedy,17
302000,2894.4283404156067,greedy,17
303000,2914.8722968179713,greedy,17
304000,3020.1956423677557,greedy,17
305000,2839.9714313303784,greedy,17
306000,2865.1901089584103,greedy,17
307000,2934.880370971109,greedy,17
308000,2967.907196321801,greedy,17
309000,2961.2798560082456,greedy,17
310000,2776.632435034335,greedy,17
311000,2969.819952427035,greedy,17
312000,2914.012139210715,greedy,17
313000,3051.2538276979335,greedy,17
314000,3021.172236914642,greedy,17
315000,2854.3896693972747,greedy,17
316000,2853.950144890843,greedy,17
317000,2908.1268429532643,greedy,17
318000,2869.0552999803795,greedy,17
319000,2924.9815938515253,greedy,17
320000,2723.80602537396,greedy,17
321000,2943.8022191631126,greedy,17
322000,3066.430593049293,greedy,17
323000,2934.2267488467505,greedy,17
324000,2857.1435867224845,greedy,17
325000,2904.623946049515,greedy,17
326000,2979.7527350052214,greedy,17
327000,2839.335124010955,greedy,17
328000,2818.8825699367953,greedy,17
329000,2946.2126269475216,greedy,17
330000,2890.064531615515,greedy,17
331000,2854.3043206120324,greedy,17
332000,2871.9371149646586,greedy,17
333000,2866.06840250999,greedy,17
334000,3018.584929361034,greedy,17
335000,2886.801562911548,greedy,17
336000,2911.063974294951,greedy,17
337000,2899.3408218417826,greedy,17
338000,2844.4695425416294,greedy,17
339000,2886.1883384369785,greedy,17
340000,2835.229042111978,greedy,17
341000,2930.268419938792,greedy,17
342000,2906.3810897059734,greedy,17
343000,2860.713874768986,greedy,17
344000,3046.446975808049,greedy,17
345000,2900.4712898620282,greedy,17
346000,2877.8649653407715,greedy,17
347000,2887.5281215872765,greedy,17
348000,2860.167300482948,greedy,17
349000,2865.5104130974537,greedy,17
350000,2893.017796547255,greedy,17
351000,2849.242932244205,greedy,17
352000,2861.060181767457,greedy,17
353000,2932.6576014542866,greedy,17
354000,3150.585251422277,greedy,17
355000,2898.3177347602195,greedy,17
356000,2923.984921138479,greedy,17
357000,2839.2992087842304,greedy,17
358000,2879.179822758757,greedy,17
359000,2779.496716044655,greedy,17
360000,2810.08950748781,greedy,17
361000,2780.735430002767,greedy,17
362000,2936.9160076512785,greedy,17
363000,2875.4544056821314,greedy,17
364000,2914.538845885815,greedy,17
365000,2876.2032450656475,greedy,17
366000,2828.66189345466,greedy,17
367000,2952.753735308845,greedy,17
368000,2899.0710082383202,greedy,17
369000,2755.17966282256,greedy,17
370000,2911.88022192782,greedy,17
371000,2907.3688468316172,greedy,17
372000,2857.416151027046,greedy,17
373000,2943.0756465644113,greedy,17
374000,2935.326998975411,greedy,17
375000,2927.736460623759,greedy,17
376000,2963.6165709339703,greedy,17
377000,2761.666713656285,greedy,17
378000,2922.4490926123594,greedy,17
379000,2886.535138603525,greedy,17
380000,2864.633614015809,greedy,17
381000,2985.762888118517,greedy,17
382000,2820.173306369738,greedy,17
383000,2941.638095111919,greedy,17
384000,3076.5893102694154,greedy,17
385000,2812.103244763395,greedy,17
386000,2965.5089789173167,greedy,17
387000,2791.8748113111433,greedy,17
388000,2907.308804724816,greedy,17
389000,2872.5710833640246,greedy,17
390000,2834.8157955929587,greedy,17
391000,3025.8597123575014,greedy,17
392000,2872.81158794608,greedy,17
393000,2848.0856121680417,greedy,17
394000,2806.354648487853,greedy,17
395000,3007.1726755684945,greedy,17
396000,2999.010084356862,greedy,17
397000,2937.371362576919,greedy,17
398000,2978.8701577495726,greedy,17
399000,2877.753865484892,greedy,17
400000,2974.8148282758334,greedy,17
401000,2863.488814062025,greedy,17
402000,2946.321052203902,greedy,17
403000,2996.3271949373993,greedy,17
404000,2911.695938715615,greedy,17
405000,2806.4394521950476,greedy,17
406000,2934.0238569490184,greedy,17
407000,2839.1514214809736,greedy,17
408000,2968.266746470157,greedy,17
409000,2953.353637334895,greedy,17
410000,2903.4916308767642,greedy,17
411000,2830.51180185419,greedy,17
412000,2938.1004295843372,greedy,17
413000,2838.2607154636066,greedy,17
414000,2890.7888860998,greedy,17
415000,2865.8647856162625,greedy,17
416000,2908.5309102238684,greedy,17
417000,2822.122064802353,greedy,17
418000,2979.0725930899307,greedy,17
419000,2942.0471622194164,greedy,17
420000,3037.1284193256633,greedy,17
421000,3028.853609371817,greedy,17
422000,2901.471775667965,greedy,17
423000,2944.6497079803726,greedy,17
424000,3063.6311252434157,greedy,17
425000,2844.741622285745,greedy,17
426000,2876.7772690871893,greedy,17
427000,2772.4485715653605,greedy,17
428000,3043.8496188306813,greedy,17
429000,2955.1862824458303,greedy,17
430000,2924.183772302094,greedy,17
431000,2991.6233780984544,greedy,17
432000,2883.674355098542,greedy,17
433000,2845.2794562958193,greedy,17
434000,2918.2241414799696,greedy,17
435000,2805.799952745094,greedy,17
436000,2975.760101308344,greedy,17
437000,3020.361688350187,greedy,17
438000,2946.0706920550897,greedy,17
439000,3007.5997818855453,greedy,17
440000,2894.919181671856,greedy,17
441000,2956.0683822882215,greedy,17
442000,2807.4242789315153,greedy,17
443000,2838.4130084493827,greedy,17
444000,2895.165492264591,greedy,17
445000,2841.902083906506,greedy,17
446000,3023.2374605028076,greedy,17
447000,2932.3886314285583,greedy,17
448000,2965.4405075150216,greedy,17
449000,2777.459986601206,greedy,17
450000,2830.4057605900093,greedy,17
451000,2910.530998558632,greedy,17
452000,2962.2231191275228,greedy,17
453000,2892.156787211543,greedy,17
454000,2889.0000024610827,greedy,17
455000,2833.756639870966,greedy,17
456000,2890.3665507935443,greedy,17
457000,2916.7234370060173,greedy,17
458000,3039.6762951889355,greedy,17
459000,2929.877993111418,greedy,17
460000,2960.025130446281,greedy,17
461000,2810.7325608593283,greedy,17
462000,3056.8598445767257,greedy,17
463000,2861.518254928333,greedy,17
464000,2942.890874593478,greedy,17
465000,2896.678596437717,greedy,17
466000,2902.9367020092395,greedy,17
467000,2844.1612755860237,greedy,17
468000,2961.6723512551284,greedy,17
469000,2957.877618309545,greedy,17
470000,3037.5354378498428,greedy,17
471000,2896.3724190446546,greedy,17
472000,2918.8210850955643,greedy,17
473000,2827.73623227928,greedy,17
