ite,cost,cooling schedule,repetition
197000,2904.5856201137044,adaptive,18
198000,2937.5678717368933,adaptive,18
199000,2851.1435796940814,adaptive,18
200000,2935.7725669653287,adaptive,18
201000,3015.686404391536,adaptive,18
202000,3024.814316273436,adaptive,18
203000,2968.830578352565,adaptive,18
204000,2959.336396873466,adaptive,18
205000,3028.0271976740432,adaptive,18
206000,2934.6588884787907,adaptive,18
207000,2982.5953745896595,adaptive,18
208000,2899.2637554725143,adaptive,18
209000,3020.7247687457807,adaptive,18
210000,2945.434827763439,adaptive,18
211000,2925.4879378352953,adaptive,18
212000,3061.642165647818,adaptive,18
213000,2858.8796811290676,adaptive,18
214000,3033.4478107818313,adaptive,18
215000,2897.1284784410905,adaptive,18
216000,2932.718299774901,adaptive,18
217000,2883.4643351941795,adaptive,18
218000,3079.115016925242,adaptive,18
219000,2925.4296822010915,adaptive,18
220000,2958.515041186001,adaptive,18
221000,2873.5534986164525,adaptive,18
222000,2832.4096779690126,adaptive,18
223000,2863.2203745545085,adaptive,18
224000,3024.7668542450374,adaptive,18
225000,2918.7388992104475,adaptive,18
226000,3031.819114654417,adaptive,18
227000,2964.3232898480082,adaptive,18
228000,2829.4407266967382,adaptive,18
229000,2925.9599141351514,adaptive,18
230000,2946.390843336453,adaptive,18
231000,2838.1673123169116,adaptive,18
232000,2992.8047489456985,adaptive,18
233000,3064.9375137180036,adaptive,18
234000,2940.122314693637,adaptive,18
235000,2953.4241208327126,adaptive,18
236000,2957.165347633513,adaptive,18
237000,2941.8308070342728,adaptive,18
238000,2897.701982753069,adaptive,18
239000,2947.0868064218507,adaptive,18
240000,2807.842840985205,adaptive,18
241000,2961.7854292011934,adaptive,18
242000,3045.986896926475,adaptive,18
243000,2993.110590182894,adaptive,18
244000,3000.2890443510673,adaptive,18
245000,2899.0649633201615,adaptive,18
246000,2983.7436611114153,adaptive,18
247000,3101.3570388233024,adaptive,18
248000,2898.0197019251864,adaptive,18
249000,2946.538294069877,adaptive,18
250000,2946.2113991286274,adaptive,18
251000,2985.7411609361084,adaptive,18
252000,2953.1297203900385,adaptive,18
253000,2963.6413651977623,adaptive,18
254000,2905.9565272677432,adaptive,18
255000,3027.0043508262456,adaptive,18
256000,2978.945244215894,adaptive,18
257000,2936.5097593710448,adaptive,18
258000,2946.593031701675,adaptive,18
259000,2885.0410917374393,adaptive,18
260000,2957.2786382466875,adaptive,18
261000,2899.9634511207832,adaptive,18
262000,2856.5907856775193,adaptive,18
263000,2907.6191101646127,adaptive,18
264000,3041.841609701233,adaptive,18
265000,2873.5636123953723,adaptive,18
266000,2976.1610200669456,adaptive,18
267000,2937.2479838887252,adaptive,18
268000,2964.139326196063,adaptive,18
269000,2871.716926601631,adaptive,18
270000,2928.9192838331464,adaptive,18
271000,2944.2648518754686,adaptive,18
272000,3002.305615546694,adaptive,18
273000,3059.5428613396866,adaptive,18
274000,2935.772115964334,adaptive,18
275000,3030.01326218314,adaptive,18
276000,2947.2318699773064,adaptive,18
277000,2944.4108187005836,adaptive,18
278000,2902.659459144839,adaptive,18
279000,2905.2656466617245,adaptive,18
280000,2881.0923408423128,adaptive,18
281000,2950.680434951642,adaptive,18
282000,2880.309994021157,adaptive,18
283000,2948.403003009006,adaptive,18
284000,2910.1222837977266,adaptive,18
285000,2914.021163055104,adaptive,18
286000,2950.6346611500917,adaptive,18
287000,2880.6004196344406,adaptive,18
288000,2878.440278801689,adaptive,18
289000,3005.64616826292,adaptive,18
290000,2970.63173904467,adaptive,18
291000,2858.025952298623,adaptive,18
292000,2816.9393334742394,adaptive,18
293000,2813.8728218368333,adaptive,18
294000,2978.8562347073494,adaptive,18
295000,3025.97829238892,adaptive,18
296000,2879.011754664252,adaptive,18
297000,2835.897574268737,adaptive,18
298000,2791.4631406039143,adaptive,18
299000,2870.4802900024565,adaptive,18
300000,2890.1626186449284,adaptive,18
301000,2953.7231489638893,adaptive,18
302000,2881.84775749915,adaptive,18
303000,2945.824193539114,adaptive,18
304000,2944.8215949203272,adaptive,18
305000,2918.4423350101138,adaptive,18
306000,2933.5174002183317,adaptive,18
307000,2939.5938019439945,adaptive,18
308000,2861.085913805425,adaptive,18
309000,2884.525329934796,adaptive,18
310000,2909.447497072542,adaptive,18
311000,2847.121051543456,adaptive,18
312000,2844.7972303559477,adaptive,18
313000,2904.8245217917747,adaptive,18
314000,3025.7504042730034,adaptive,18
315000,2866.4993126127715,adaptive,18
316000,2809.880714738117,adaptive,18
317000,2971.369018901713,adaptive,18
318000,2822.7565230498562,adaptive,18
319000,2898.215968273052,adaptive,18
320000,2852.4815533646424,adaptive,18
321000,2936.7280414419756,adaptive,18
322000,2792.272985244681,adaptive,18
323000,2855.2189092457497,adaptive,18
324000,3007.570634625604,adaptive,18
325000,2995.172863784168,adaptive,18
326000,2929.805019398098,adaptive,18
327000,2906.8308497986122,adaptive,18
328000,2860.9345324098745,adaptive,18
329000,2946.91496288656,adaptive,18
330000,2922.2728125462627,adaptive,18
331000,2799.682046300624,adaptive,18
332000,2982.4800304562527,adaptive,18
333000,2989.086644851683,adaptive,18
334000,2837.51613780773,adaptive,18
335000,2899.2933584820294,adaptive,18
336000,2898.425266795141,adaptive,18
337000,3053.476185577183,adaptive,18
338000,2778.094078353962,adaptive,18
339000,2918.71446900765,adaptive,18
340000,2926.5872952696723,adaptive,18
341000,2853.5011035593475,adaptive,18
342000,2794.3466236175227,adaptive,18
343000,2943.0132194238113,adaptive,18
344000,2858.849869441297,adaptive,18
345000,2881.0036875695887,adaptive,18
346000,2741.858378877433,adaptive,18
347000,2872.785768753444,adaptive,18
348000,2852.6171205767187,adaptive,18
349000,2954.59022295727,adaptive,18
350000,3037.623991930407,adaptive,18
351000,2913.2777389150037,adaptive,18
352000,2950.646064600444,adaptive,18
353000,2981.8659139903893,adaptive,18
354000,2953.2765185601993,adaptive,18
355000,2765.1908243871594,adaptive,18
356000,2804.2693964664163,adaptive,18
357000,2881.423347245012,adaptive,18
358000,3053.501083816337,adaptive,18
359000,2941.1561691143593,adaptive,18
360000,2975.1595202873573,adaptive,18
361000,2855.114325281598,adaptive,18
362000,2857.6488370724846,adaptive,18
363000,3018.73098387684,adaptive,18
364000,2833.531049612628,adaptive,18
365000,2811.568033467628,adaptive,18
366000,2979.041314218024,adaptive,18
367000,2952.0833511368965,adaptive,18
368000,2949.0188782079163,adaptive,18
369000,2835.3152865176294,adaptive,18
370000,2877.9491698361016,adaptive,18
371000,2954.099087648773,adaptive,18
372000,2970.5380534279793,adaptive,18
373000,2792.3687597612966,adaptive,18
374000,2846.521043262742,adaptive,18
375000,3001.6637802524237,adaptive,18
376000,2846.341760885416,adaptive,18
377000,2980.760749732758,adaptive,18
378000,3003.390454726671,adaptive,18
379000,3039.695628122363,adaptive,18
380000,2942.282368780863,adaptive,18
381000,2918.897193865543,adaptive,18
382000,2986.840650629356,adaptive,18
383000,2911.1770236726093,adaptive,18
384000,2859.5750926648802,adaptive,18
385000,2942.515855460057,adaptive,18
386000,2872.811322126742,adaptive,18
387000,3022.2888635980944,adaptive,18
388000,2959.406164406216,adaptive,18
389000,2907.4877762274486,adaptive,18
390000,2986.5854242284227,adaptive,18
391000,2898.752380682954,adaptive,18
392000,2917.2174107314017,adaptive,18
393000,3047.3580268740843,adaptive,18
394000,2946.199644805801,adaptive,18
395000,2923.834229668364,adaptive,18
396000,2834.4136909221124,adaptive,18
397000,2946.339495143405,adaptive,18
398000,2847.211254056497,adaptive,18
399000,2835.1412001079852,adaptive,18
400000,3037.961361933231,adaptive,18
401000,2850.5172482980106,adaptive,18
402000,2740.6823305031426,adaptive,18
403000,3027.3324271486913,adaptive,18
404000,3056.3694797326307,adaptive,18
405000,2814.6132422958126,adaptive,18
406000,2819.909331108441,adaptive,18
407000,2936.0792989497127,adaptive,18
408000,2822.128223015953,adaptive,18
409000,2942.044614833379,adaptive,18
410000,3104.165218703522,adaptive,18
411000,2955.501190509775,adaptive,18
412000,2904.0565708985946,adaptive,18
413000,2934.1589892700554,adaptive,18
414000,2918.774500104374,adaptive,18
415000,2928.036279593044,adaptive,18
416000,2787.6737626366407,adaptive,18
417000,2830.802738172018,adaptive,18
418000,2969.4705191646617,adaptive,18
419000,2919.0602075681727,adaptive,18
420000,2872.774672460658,adaptive,18
421000,2879.931827406344,adaptive,18
422000,2908.822647761637,adaptive,18
423000,2866.7038590691654,adaptive,18
424000,2806.2776116312602,adaptive,18
425000,2947.7430303643164,adaptive,18
426000,2955.9716925235866,adaptive,18
427000,2914.3327316840378,adaptive,18
428000,2858.733608314972,adaptive,18
429000,2895.156930984735,adaptive,18
430000,2912.7882046289774,adaptive,18
431000,2981.0900001914947,adaptive,18
432000,2766.659388472443,adaptive,18
433000,2940.757230390239,adaptive,18
434000,2948.3857843280957,adaptive,18
435000,2841.8522138815038,adaptive,18
436000,2988.400485160939,adaptive,18
437000,2893.1907345029094,adaptive,18
438000,2929.5355848928953,adaptive,18
439000,2939.493198202295,adaptive,18
440000,2995.3395283367845,adaptive,18
441000,3063.2137987113,adaptive,18
442000,2975.28458825274,adaptive,18
443000,2822.8486420986037,adaptive,18
444000,3012.04764554845,adaptive,18
445000,2947.293112308326,adaptive,18
446000,2823.156718852282,adaptive,18
447000,2967.4656468897597,adaptive,18
448000,2892.9289651058134,adaptive,18
449000,2858.8790200671833,adaptive,18
450000,2762.135521575064,adaptive,18
451000,2878.9107906585964,adaptive,18
452000,2798.973256949212,adaptive,18
453000,2897.2169112639467,adaptive,18
454000,2947.896145051884,adaptive,18
455000,2927.507634390434,adaptive,18
456000,3033.9910830786703,adaptive,18
457000,2966.729435782186,adaptive,18
458000,2870.9384514035874,adaptive,18
459000,2850.3594066741584,adaptive,18
460000,2778.8834721011226,adaptive,18
461000,2854.282870560313,adaptive,18
462000,2797.268776895937,adaptive,18
463000,2862.45876728172,adaptive,18
464000,2832.9683055807914,adaptive,18
465000,2882.682205450741,adaptive,18
466000,2883.032274959241,adaptive,18
467000,2863.951707747782,adaptive,18
468000,2983.1634355520264,adaptive,18
469000,2904.0074185780845,adaptive,18
470000,2879.4742540017673,adaptive,18
471000,2871.6262264974716,adaptive,18
472000,2916.989325718603,adaptive,18
473000,2939.3198357042183,adaptive,18
474000,2859.3360837750656,adaptive,18
475000,3058.3936791035226,adaptive,18
476000,2822.696272654258,adaptive,18
477000,2736.693067734049,adaptive,18
478000,2997.4740509366216,adaptive,18
479000,2960.9519138763717,adaptive,18
480000,2951.7693445192995,adaptive,18
481000,2862.2080409090863,adaptive,18
482000,2962.156548479736,adaptive,18
483000,3006.036698222404,adaptive,18
484000,2865.9862494380577,adaptive,18
485000,2877.9130503358438,adaptive,18
486000,2920.1697425829343,adaptive,18
487000,2809.7760788767305,adaptive,18
488000,2860.4785569485307,adaptive,18
489000,2926.712834268254,adaptive,18
490000,2892.950085733101,adaptive,18
491000,2864.142585752698,adaptive,18
492000,2962.2708768461607,adaptive,18
493000,2864.4264533521587,adaptive,18
494000,2960.7750018749853,adaptive,18
495000,2889.740997685115,adaptive,18
496000,3003.0425785130205,adaptive,18
497000,2872.2296800340523,adaptive,18
498000,2978.0402109995152,adaptive,18
499000,2805.982860587004,adaptive,18
500000,2943.1089786996467,adaptive,18
1,35595.05416738064,greedy,18
1000,18892.13753045538,greedy,18
2000,13253.22586125518,greedy,18
3000,11797.953076268717,greedy,18
4000,10265.600451910635,greedy,18
5000,8753.634866488346,greedy,18
6000,8207.513692168666,greedy,18
7000,7944.619382852097,greedy,18
8000,7617.993509193982,greedy,18
9000,6607.3816949346665,greedy,18
10000,6333.686576331656,greedy,18
11000,6113.402698082166,greedy,18
12000,5880.535371519331,greedy,18
13000,5705.39159631484,greedy,18
14000,5709.659374202321,greedy,18
15000,5442.060569206144,greedy,18
16000,5460.858074264309,greedy,18
17000,5324.027588982607,greedy,18
18000,5168.350538244305,greedy,18
19000,5194.7860936496845,greedy,18
20000,4590.719502495619,greedy,18
21000,5168.06875334461,greedy,18
22000,4565.810548550995,greedy,18
23000,4661.878852875824,greedy,18
24000,4775.9678465262095,greedy,18
25000,4330.995995360113,greedy,18
26000,4233.8507629412725,greedy,18
27000,4349.843546584839,greedy,18
28000,4241.127630938693,greedy,18
29000,4120.729514263111,greedy,18
30000,4378.632343149031,greedy,18
31000,4178.507768548155,greedy,18
32000,3930.546247375998,greedy,18
33000,4040.0036258525006,greedy,18
34000,3877.24800368741,greedy,18
35000,4045.094408187424,greedy,18
36000,3818.678867147731,greedy,18
37000,3900.3149954604846,greedy,18
38000,3814.5447807102805,greedy,18
39000,3692.3031350957426,greedy,18
40000,3785.929940084218,greedy,18
41000,3791.8768834576204,greedy,18
42000,3895.089738921975,greedy,18
43000,3570.9285960741936,greedy,18
44000,3611.3161477310186,greedy,18
45000,3559.57328016687,greedy,18
46000,3635.5973438766596,greedy,18
47000,3639.3296922464433,greedy,18
48000,3709.323223409194,greedy,18
49000,3587.519612409989,greedy,18
50000,3460.668134593134,greedy,18
51000,3361.117459131787,greedy,18
52000,3648.318976443787,greedy,18
53000,3459.5151362067872,greedy,18
54000,3450.0695222429767,greedy,18
55000,3354.4634769746494,greedy,18
56000,3440.868177856537,greedy,18
57000,3414.814692346339,greedy,18
58000,3399.8743182224075,greedy,18
59000,3496.3820073938937,greedy,18
60000,3505.0054803775893,greedy,18
61000,3487.5509583411467,greedy,18
62000,3535.586214787651,greedy,18
63000,3298.8697090505357,greedy,18
64000,3231.1785905411566,greedy,18
65000,3341.702999174626,greedy,18
66000,3314.7225885629555,greedy,18
67000,3335.816376201978,greedy,18
68000,3284.664623503039,greedy,18
69000,3357.208633749332,greedy,18
70000,3329.7572117435484,greedy,18
71000,3232.8283461189367,greedy,18
72000,3310.3714615477916,greedy,18
73000,3311.7212503457854,greedy,18
74000,3300.7780917326395,greedy,18
75000,3330.0530823189383,greedy,18
76000,3240.8275648852855,greedy,18
77000,3290.650298408565,greedy,18
78000,3433.6958238184243,greedy,18
79000,3300.732044749095,greedy,18
80000,3233.816836487553,greedy,18
81000,3232.526493897228,greedy,18
82000,3194.3143956020635,greedy,18
83000,3234.2272044357637,greedy,18
84000,3241.9874828333236,greedy,18
85000,3225.4331752252724,greedy,18
86000,3109.559617321516,greedy,18
87000,3254.6024450325435,greedy,18
88000,3134.323897979824,greedy,18
89000,3306.4355406747845,greedy,18
90000,3282.7048754669545,greedy,18
91000,3024.018577538697,greedy,18
92000,3253.5101153846626,greedy,18
93000,3116.9440812665257,greedy,18
94000,3064.4229823549863,greedy,18
95000,3181.5185297401913,greedy,18
96000,3013.7683986113148,greedy,18
97000,3061.00320247669,greedy,18
98000,3150.1619187964875,greedy,18
99000,3106.8779873017224,greedy,18
100000,3325.1584203893763,greedy,18
101000,3141.503142103929,greedy,18
102000,2986.625065488232,greedy,18
103000,2991.2826301740565,greedy,18
104000,3102.9103699941793,greedy,18
105000,3113.0696867519982,greedy,18
106000,3101.0901277190274,greedy,18
107000,3130.804454605663,greedy,18
108000,3205.123275938912,greedy,18
109000,3075.2480543458146,greedy,18
110000,3218.583161824791,greedy,18
111000,3144.875975662427,greedy,18
112000,2982.031533720631,greedy,18
113000,3035.540977867487,greedy,18
114000,3189.1627609095144,greedy,18
115000,3050.416511319986,greedy,18
116000,3029.68362660981,greedy,18
117000,3079.756887746948,greedy,18
118000,3038.5910992439053,greedy,18
119000,2941.4909737371,greedy,18
120000,3017.3772537556997,greedy,18
121000,3059.757283426172,greedy,18
122000,2993.159553134217,greedy,18
123000,3092.8251331990127,greedy,18
124000,3076.3632716287098,greedy,18
125000,3016.3449205766483,greedy,18
126000,2983.5121193298405,greedy,18
127000,3063.983872978203,greedy,18
128000,3086.30974776891,greedy,18
129000,3135.515474925142,greedy,18
130000,3118.216695753081,greedy,18
131000,3133.9566093910503,greedy,18
132000,3025.1051899216855,greedy,18
133000,3044.1819734206233,greedy,18
134000,2956.8627349394624,greedy,18
135000,3041.7805825301275,greedy,18
136000,3053.909567718892,greedy,18
137000,2861.7288022184043,greedy,18
138000,2879.32140481906,greedy,18
139000,3042.648638515977,greedy,18
140000,3042.790441217945,greedy,18
141000,3073.3878266936276,greedy,18
142000,2920.682654813242,greedy,18
143000,3036.8239391118914,greedy,18
144000,3003.024337318914,greedy,18
145000,3037.8324713302395,greedy,18
146000,3081.117377097857,greedy,18
147000,3070.495631284264,greedy,18
148000,2889.2278151064907,greedy,18
149000,3166.275862693525,greedy,18
150000,3005.5386081965703,greedy,18
151000,2844.1792003077794,greedy,18
152000,2975.37379104137,greedy,18
153000,2924.1624337025037,greedy,18
154000,3001.199129010296,greedy,18
155000,2990.0529405468897,greedy,18
156000,2917.8035056405347,greedy,18
157000,3058.2051208140897,greedy,18
158000,2895.2321348750324,greedy,18
159000,2915.2475889349994,greedy,18
160000,2946.3034355957084,greedy,18
161000,3013.6504026558587,greedy,18
162000,2964.066476720884,greedy,18
163000,2942.663690368312,greedy,18
164000,2856.934884073924,greedy,18
165000,2803.9787136110267,greedy,18
166000,2805.688238353823,greedy,18
167000,2867.2508432350837,greedy,18
168000,2987.200523094049,greedy,18
169000,2955.6276945218533,greedy,18
170000,3058.1386655278316,greedy,18
171000,2937.899700214254,greedy,18
172000,2959.1303061838294,greedy,18
173000,2961.1546858979505,greedy,18
174000,3062.031370732158,greedy,18
175000,2922.6270535168946,greedy,18
176000,2910.1361614349603,greedy,18
177000,3038.0985871564835,greedy,18
178000,2964.741429468261,greedy,18
179000,2913.2882478521165,greedy,18
180000,3068.1041012177225,greedy,18
181000,2911.1862299206127,greedy,18
182000,2964.972162610339,greedy,18
183000,2938.1524392781826,greedy,18
184000,2958.9561423528457,greedy,18
185000,2888.1137445285713,greedy,18
186000,2990.8629402882893,greedy,18
187000,2946.781962912737,greedy,18
188000,3034.2037659708417,greedy,18
189000,2984.4079672737603,greedy,18
190000,3086.251278600619,greedy,18
191000,3035.381769828984,greedy,18
192000,2958.860554702426,greedy,18
193000,2969.9517183793246,greedy,18
194000,2895.187783969059,greedy,18
195000,2965.746373769629,greedy,18
196000,2945.7650098719278,greedy,18
197000,3055.7290156452436,greedy,18
198000,2897.5500554491787,greedy,18
199000,3040.7312587072292,greedy,18
200000,3021.003925379526,greedy,18
201000,3046.9487083284143,greedy,18
202000,2906.531252469917,greedy,18
203000,3043.6340621562094,greedy,18
204000,2983.1979023420745,greedy,18
205000,2889.470382048308,greedy,18
206000,2994.285558615473,greedy,18
207000,2866.5211830397916,greedy,18
208000,3003.2294695168443,greedy,18
209000,2895.2143303119037,greedy,18
210000,2988.287099095235,greedy,18
211000,2887.0227503307297,greedy,18
212000,3007.5652285166475,greedy,18
213000,2984.2149581852377,greedy,18
214000,2908.294154438871,greedy,18
215000,2913.705034289259,greedy,18
216000,3029.4421272623417,greedy,18
217000,2847.8186544220034,greedy,18
218000,2841.737076211322,greedy,18
219000,2866.7143995118686,greedy,18
220000,2897.007046746847,greedy,18
221000,2850.414760811364,greedy,18
222000,2938.1643338717504,greedy,18
223000,2893.556615294687,greedy,18
224000,3067.341659353317,greedy,18
225000,2956.4972845687403,greedy,18
226000,2915.5025518019797,greedy,18
227000,2833.3446209965246,greedy,18
228000,2809.4414867138935,greedy,18
229000,2896.2876468618897,greedy,18
230000,2940.6827243414127,greedy,18
231000,3086.774820349356,greedy,18
232000,3003.9960921645948,greedy,18
233000,2977.2564650805034,greedy,18
234000,2970.0404604962832,greedy,18
235000,2903.4068224250846,greedy,18
236000,2896.312667746077,greedy,18
237000,2910.978472730222,greedy,18
238000,2827.233790566071,greedy,18
239000,2966.1430448448114,greedy,18
240000,2853.773942407498,greedy,18
241000,2929.2440635197513,greedy,18
242000,2945.109971481649,greedy,18
243000,2989.7515759271137,greedy,18
244000,2893.4689661881735,greedy,18
245000,2933.438684454324,greedy,18
246000,2984.6113973413253,greedy,18
247000,3023.372196393347,greedy,18
248000,2845.232860527743,greedy,18
249000,3093.0910885105372,greedy,18
250000,3011.05116005313,greedy,18
251000,2990.729379439707,greedy,18
252000,2935.112262726327,greedy,18
253000,2934.56868013924,greedy,18
254000,3072.330778695823,greedy,18
255000,2998.407484243032,greedy,18
256000,2934.352384783298,greedy,18
257000,2964.3866659971627,greedy,18
258000,2897.176728141283,greedy,18
259000,2939.384034488345,greedy,18
260000,2815.0349655241253,greedy,18
261000,2902.015255166529,greedy,18
262000,2957.959967376834,greedy,18
263000,2922.3910301399123,greedy,18
264000,2946.2340331173787,greedy,18
265000,2938.5597300383065,greedy,18
266000,2781.02951909945,greedy,18
267000,3092.1560950160774,greedy,18
268000,2855.4074589477887,greedy,18
269000,2963.1270285737814,greedy,18
270000,2863.4276048104725,greedy,18
271000,2934.842594589663,greedy,18
272000,2898.6304049825467,greedy,18
273000,2961.9964488273786,greedy,18
274000,2961.4696039056266,greedy,18
275000,2967.9332259776006,greedy,18
276000,3000.285322818258,greedy,18
277000,3006.7710020701234,greedy,18
278000,2991.647448170233,greedy,18
279000,2950.7936753161384,greedy,18
280000,2848.2184806862724,greedy,18
281000,3009.3708246403367,greedy,18
282000,2853.702669729382,greedy,18
283000,2766.850194397688,greedy,18
284000,2907.231909203592,greedy,18
285000,2944.114585642118,greedy,18
286000,2941.249142016887,greedy,18
287000,2878.821505020106,greedy,18
288000,2900.220788001322,greedy,18
289000,3008.387121751096,greedy,18
290000,3032.7761776273196,greedy,18
291000,2992.8210022412313,greedy,18
292000,2942.6687059852397,greedy,18
293000,3120.4330060709713,greedy,18
294000,2946.6384887150884,greedy,18
295000,2896.533198005163,greedy,18
296000,2953.8730927017778,greedy,18
297000,2926.7750199931684,greedy,18
298000,2962.855420498914,greedy,18
299000,2884.5216782628995,greedy,18
300000,2969.818701272777,greedy,18
301000,2838.090644505962,greedy,18
302000,2829.1582742453616,greedy,18
303000,2952.8814436663533,greedy,18
304000,2787.6704017622856,greedy,18
305000,2838.208885309117,greedy,18
306000,2908.9352163004023,greedy,18
307000,2909.226831047853,greedy,18
308000,2881.4478708503884,greedy,18
309000,2858.5968594712203,greedy,18
310000,2945.931750395226,greedy,18
311000,2818.733415343277,greedy,18
312000,2820.3105035698786,greedy,18
313000,2923.2476851347865,greedy,18
314000,2993.6231098452217,greedy,18
315000,2912.693860811036,greedy,18
316000,2863.879603192173,greedy,18
317000,2977.598856881205,greedy,18
318000,2887.5794176439317,greedy,18
319000,2925.4445416493973,greedy,18
320000,2846.035965853009,greedy,18
321000,3004.699808822799,greedy,18
322000,2911.0641176754943,greedy,18
323000,2809.8062174180727,greedy,18
324000,2863.956511041644,greedy,18
325000,2908.7819923991724,greedy,18
326000,2828.688802781833,greedy,18
327000,2913.5860320395022,greedy,18
328000,2904.353140127995,greedy,18
329000,2876.884274219465,greedy,18
330000,2906.890487855198,greedy,18
331000,2950.9987648162623,greedy,18
332000,2952.487876848339,greedy,18
333000,2867.839787808597,greedy,18
334000,2886.857011189826,greedy,18
335000,2972.285595445251,greedy,18
336000,2921.7679323629945,greedy,18
337000,2996.69184760164,greedy,18
338000,2842.0482428117866,greedy,18
339000,3060.1308483830226,greedy,18
340000,2908.3095952211506,greedy,18
341000,2944.9798061492415,greedy,18
342000,2917.0424335488424,greedy,18
343000,2989.2801271099224,greedy,18
344000,3053.8470583795383,greedy,18
345000,2859.6485523476126,greedy,18
346000,2868.22333231975,greedy,18
347000,2840.8696963174007,greedy,18
348000,2789.673727898579,greedy,18
349000,3001.828911982503,greedy,18
350000,2935.734283690719,greedy,18
351000,2955.7343801873117,greedy,18
352000,2883.5954152614195,greedy,18
353000,2902.79433129274,greedy,18
354000,3067.939175892567,greedy,18
355000,2866.5528867351295,greedy,18
356000,2850.7156367114176,greedy,18
357000,2916.189530947394,greedy,18
358000,2930.9201583185613,greedy,18
359000,2921.723702888761,greedy,18
360000,2876.482440005806,greedy,18
361000,2908.7909045629526,greedy,18
362000,2875.9929495416645,greedy,18
363000,2827.6952356576453,greedy,18
364000,2956.12270834967,greedy,18
365000,2887.092547394911,greedy,18
366000,2852.410734433259,greedy,18
367000,3017.8017174747392,greedy,18
368000,2854.4769579415274,greedy,18
369000,2853.1396282522296,greedy,18
370000,2914.7979791380258,greedy,18
371000,2851.4456281904554,greedy,18
372000,2890.908461754393,greedy,18
373000,2869.4673360279044,greedy,18
374000,2890.2311049827927,greedy,18
375000,2880.3471121411126,greedy,18
376000,2955.718627368465,greedy,18
377000,2879.2703932579016,greedy,18
378000,2934.7688019297448,greedy,18
379000,3000.777427659467,greedy,18
380000,2855.3467865994326,greedy,18
381000,2999.443101798417,greedy,18
382000,2824.7122267279956,greedy,18
383000,2858.7492493771265,greedy,18
384000,2987.9516172444964,greedy,18
385000,2897.213842541032,greedy,18
386000,2854.8709807294827,greedy,18
387000,2924.3908493771464,greedy,18
388000,2887.270829085479,greedy,18
389000,2741.6546520053585,greedy,18
390000,2845.8100737541595,greedy,18
391000,2848.8921507848645,greedy,18
392000,2964.9530355018283,greedy,18
393000,2967.3913447091854,greedy,18
394000,2991.056862313433,greedy,18
395000,2778.0930626987783,greedy,18
396000,2844.758028821943,greedy,18
397000,2874.6623743395003,greedy,18
398000,2814.3347721857385,greedy,18
399000,2920.8192561381206,greedy,18
400000,2973.1611281339488,greedy,18
401000,2853.2996599035955,greedy,18
402000,2974.391151592868,greedy,18
403000,3004.5207589059337,greedy,18
404000,2896.0586864502516,greedy,18
405000,2909.087728153682,greedy,18
406000,2976.1776275378184,greedy,18
407000,2908.101903661684,greedy,18
408000,2923.3243372270945,greedy,18
409000,2900.3779892567163,greedy,18
410000,2952.383997430993,greedy,18
411000,2861.077516011543,greedy,18
412000,2778.970780503371,greedy,18
413000,2855.909088484187,greedy,18
414000,2828.2117502883334,greedy,18
415000,2883.4827435573457,greedy,18
416000,2873.990231922683,greedy,18
417000,2892.7712658486544,greedy,18
418000,2884.42253671945,greedy,18
419000,2782.8120405709888,greedy,18
420000,2912.8644014581596,greedy,18
421000,2893.789426419671,greedy,18
422000,2867.625384623074,greedy,18
423000,2918.2517847543977,greedy,18
424000,2832.0637491425578,greedy,18
425000,2988.3299147965618,greedy,18
426000,3138.4787844702,greedy,18
427000,2880.285050634246,greedy,18
428000,3002.607493111243,greedy,18
429000,2872.6886722014847,greedy,18
430000,2818.902140555621,greedy,18
431000,2830.6659651988425,greedy,18
432000,2830.113252929557,greedy,18
433000,2848.6188838320527,greedy,18
434000,2831.214504514088,greedy,18
435000,2965.0848446806285,greedy,18
436000,2912.426389390948,greedy,18
437000,3012.9022401417787,greedy,18
438000,2949.3581226162214,greedy,18
439000,2874.2658956461228,greedy,18
440000,2905.8072160799416,greedy,18
441000,2919.885898597673,greedy,18
442000,3029.6415172134853,greedy,18
443000,2887.3030870168573,greedy,18
444000,2817.247658952139,greedy,18
445000,3060.8962753151404,greedy,18
446000,2947.0993040427597,greedy,18
447000,2903.037019489699,greedy,18
448000,2808.0454216488374,greedy,18
449000,2770.9750124912434,greedy,18
450000,2869.881183773363,greedy,18
451000,2917.283577919041,greedy,18
452000,2896.18038508519,greedy,18
453000,2971.3690163212177,greedy,18
454000,2975.815014466219,greedy,18
455000,2995.8888276557136,greedy,18
456000,2926.8702996161373,greedy,18
457000,2891.3390930288097,greedy,18
458000,2934.626902190957,greedy,18
459000,2847.5724891358163,greedy,18
460000,2806.6337905751925,greedy,18
461000,2940.505287621983,greedy,18
462000,2950.4555861676185,greedy,18
463000,3052.889481000427,greedy,18
464000,2894.441150283537,greedy,18
465000,2884.4937072258704,greedy,18
466000,2899.5739535955877,greedy,18
467000,2985.6743276323887,greedy,18
468000,2905.0216615767035,greedy,18
469000,2941.6445254558157,greedy,18
470000,2802.202928378655,greedy,18
471000,2861.229495177953,greedy,18
472000,2927.809097336138,greedy,18
473000,2839.904091639796,greedy,18
474000,2833.494216320776,greedy,18
