ite,cost,cooling schedule,repetition
196000,2991.8493341389044,adaptive,13
197000,3049.383038053979,adaptive,13
198000,2923.2714881453726,adaptive,13
199000,2933.7304057073397,adaptive,13
200000,2889.239158076899,adaptive,13
201000,2966.6665440987094,adaptive,13
202000,2997.347291811027,adaptive,13
203000,2962.605950972831,adaptive,13
204000,2995.5743519841744,adaptive,13
205000,2983.7634997910222,adaptive,13
206000,2919.5614300673074,adaptive,13
207000,2951.2759753876244,adaptive,13
208000,3002.036093284697,adaptive,13
209000,2930.0864239059083,adaptive,13
210000,2843.65706321236,adaptive,13
211000,2829.2308529163447,adaptive,13
212000,3020.16534652385,adaptive,13
213000,2956.849849534705,adaptive,13
214000,2959.7121522684397,adaptive,13
215000,2867.6190308754385,adaptive,13
216000,2831.3131873892416,adaptive,13
217000,2952.251478614231,adaptive,13
218000,2887.119193344782,adaptive,13
219000,2967.0514356851754,adaptive,13
220000,2914.4369819873095,adaptive,13
221000,2933.118986567525,adaptive,13
222000,2999.31660679175,adaptive,13
223000,2979.10982972976,adaptive,13
224000,2940.6793802787633,adaptive,13
225000,2957.310594138876,adaptive,13
226000,2971.1141876300835,adaptive,13
227000,2959.391876386056,adaptive,13
228000,2998.4409244540243,adaptive,13
229000,2974.0645345057783,adaptive,13
230000,2922.556761832944,adaptive,13
231000,2870.45346391455,adaptive,13
232000,2945.785241994277,adaptive,13
233000,3020.9069559208183,adaptive,13
234000,2961.9878581117637,adaptive,13
235000,2991.760328194109,adaptive,13
236000,2952.015600643559,adaptive,13
237000,2983.7444109235385,adaptive,13
238000,2869.964059670701,adaptive,13
239000,2915.076554664206,adaptive,13
240000,2893.1164094915225,adaptive,13
241000,2846.5540855521986,adaptive,13
242000,2957.4356604241634,adaptive,13
243000,2981.506414875279,adaptive,13
244000,2876.4720303323184,adaptive,13
245000,2883.777246698934,adaptive,13
246000,2899.5229436649256,adaptive,13
247000,2964.24982005451,adaptive,13
248000,3010.061665271096,adaptive,13
249000,3020.241046220878,adaptive,13
250000,2884.8896665894003,adaptive,13
251000,2874.551748516244,adaptive,13
252000,2986.4059590380975,adaptive,13
253000,2978.071046665179,adaptive,13
254000,2901.016073065325,adaptive,13
255000,3078.272936167261,adaptive,13
256000,2930.059068383105,adaptive,13
257000,3067.7406157012083,adaptive,13
258000,2789.405105648234,adaptive,13
259000,2962.4746633427962,adaptive,13
260000,2943.5267981254156,adaptive,13
261000,3065.286194970994,adaptive,13
262000,3007.23438037823,adaptive,13
263000,2895.7298200042433,adaptive,13
264000,2911.209440266317,adaptive,13
265000,2786.885504080971,adaptive,13
266000,2852.2811840825975,adaptive,13
267000,2947.2174092687305,adaptive,13
268000,2846.6882559716487,adaptive,13
269000,2841.285225157993,adaptive,13
270000,2950.5628299775917,adaptive,13
271000,2909.5280520463234,adaptive,13
272000,2913.673346049619,adaptive,13
273000,2944.4500882484954,adaptive,13
274000,2955.2965501832473,adaptive,13
275000,2918.213055412791,adaptive,13
276000,2850.78656336822,adaptive,13
277000,2959.647880683822,adaptive,13
278000,3034.698628298298,adaptive,13
279000,2910.170208519915,adaptive,13
280000,2932.104179541827,adaptive,13
281000,2858.1340582117427,adaptive,13
282000,2849.249199852996,adaptive,13
283000,2935.750476677817,adaptive,13
284000,2863.596504969685,adaptive,13
285000,2945.637918787034,adaptive,13
286000,2937.092274484264,adaptive,13
287000,2906.682975813143,adaptive,13
288000,2845.9633832755662,adaptive,13
289000,2866.0990214894514,adaptive,13
290000,2823.2406961176384,adaptive,13
291000,2914.0203290460527,adaptive,13
292000,2867.487563034715,adaptive,13
293000,3030.262585792094,adaptive,13
294000,2897.6352088452677,adaptive,13
295000,2945.2041106225906,adaptive,13
296000,2965.76546457346,adaptive,13
297000,2838.795631655128,adaptive,13
298000,2845.9165268704865,adaptive,13
299000,2797.5947392492644,adaptive,13
300000,2843.2277184432032,adaptive,13
301000,2974.913502437013,adaptive,13
302000,2851.5607971061704,adaptive,13
303000,2907.860774006262,adaptive,13
304000,2844.727529131004,adaptive,13
305000,2954.716915260353,adaptive,13
306000,2933.5358044038576,adaptive,13
307000,2682.934685326726,adaptive,13
308000,2862.6774604314105,adaptive,13
309000,2899.70845601014,adaptive,13
310000,3013.407434431982,adaptive,13
311000,2849.295484473072,adaptive,13
312000,2934.7989799209936,adaptive,13
313000,2956.8589820594725,adaptive,13
314000,2953.7517693470395,adaptive,13
315000,2917.8889479686973,adaptive,13
316000,2994.2631481258363,adaptive,13
317000,2823.71618575349,adaptive,13
318000,2922.511075112516,adaptive,13
319000,2971.8104865500345,adaptive,13
320000,2943.5466801098114,adaptive,13
321000,2905.614430962068,adaptive,13
322000,2902.5288766243584,adaptive,13
323000,2880.669854179194,adaptive,13
324000,3035.987447438644,adaptive,13
325000,2853.6226670498695,adaptive,13
326000,2974.4489840411798,adaptive,13
327000,2930.5180955821916,adaptive,13
328000,2935.394338151919,adaptive,13
329000,2958.250500825145,adaptive,13
330000,2830.4813122534692,adaptive,13
331000,2888.686419700091,adaptive,13
332000,2862.443710626983,adaptive,13
333000,2812.083970980854,adaptive,13
334000,2790.0136841308345,adaptive,13
335000,2930.65116619446,adaptive,13
336000,2861.0620567878077,adaptive,13
337000,2942.9596422282034,adaptive,13
338000,2988.3510322739944,adaptive,13
339000,2834.150482794477,adaptive,13
340000,2899.5546045570477,adaptive,13
341000,2972.4866102923124,adaptive,13
342000,2832.0534625850364,adaptive,13
343000,2954.6696857679226,adaptive,13
344000,2969.7791753263746,adaptive,13
345000,2899.7411843136215,adaptive,13
346000,2854.9591847241954,adaptive,13
347000,2850.411713996383,adaptive,13
348000,2883.1112756791586,adaptive,13
349000,2993.021830106546,adaptive,13
350000,2992.189863691292,adaptive,13
351000,2967.3788954479746,adaptive,13
352000,2918.294357616138,adaptive,13
353000,3038.835204675791,adaptive,13
354000,2852.28658990525,adaptive,13
355000,2806.2761776917055,adaptive,13
356000,2896.3668002144846,adaptive,13
357000,3007.851338441166,adaptive,13
358000,2807.505767378739,adaptive,13
359000,2866.9411462890585,adaptive,13
360000,2913.9781714716723,adaptive,13
361000,2994.064314472859,adaptive,13
362000,2830.1321733977816,adaptive,13
363000,2878.7367609006174,adaptive,13
364000,3001.288406818798,adaptive,13
365000,2960.631349636396,adaptive,13
366000,3049.058798321319,adaptive,13
367000,2901.0370250095452,adaptive,13
368000,2918.8220523135296,adaptive,13
369000,3004.8482451587843,adaptive,13
370000,2827.3283673015603,adaptive,13
371000,2926.0427577976156,adaptive,13
372000,2996.9250582212558,adaptive,13
373000,2937.618855902701,adaptive,13
374000,2806.4486507755873,adaptive,13
375000,2954.0090127970207,adaptive,13
376000,2879.09200920601,adaptive,13
377000,3021.5604331807513,adaptive,13
378000,2927.6318514201894,adaptive,13
379000,2873.301246513963,adaptive,13
380000,2911.1131543004194,adaptive,13
381000,2901.9487595316255,adaptive,13
382000,2895.3076451238253,adaptive,13
383000,3036.2044835047623,adaptive,13
384000,2854.534951856212,adaptive,13
385000,3025.697831478625,adaptive,13
386000,2814.119489803407,adaptive,13
387000,2957.1203344614732,adaptive,13
388000,2894.3166187330366,adaptive,13
389000,2966.041446297115,adaptive,13
390000,2970.116261023659,adaptive,13
391000,2927.027740113473,adaptive,13
392000,2864.832377678923,adaptive,13
393000,3016.7642368283687,adaptive,13
394000,2896.3272877512704,adaptive,13
395000,2920.379588153908,adaptive,13
396000,2904.2425896702257,adaptive,13
397000,2835.9614811868255,adaptive,13
398000,2946.4120720974083,adaptive,13
399000,2995.740060104335,adaptive,13
400000,2864.8928097010744,adaptive,13
401000,2825.0534759991406,adaptive,13
402000,2994.025673773906,adaptive,13
403000,2974.8988601756455,adaptive,13
404000,2908.2060888939927,adaptive,13
405000,2986.3592714468464,adaptive,13
406000,2894.700864004702,adaptive,13
407000,2888.4672996713684,adaptive,13
408000,2882.171528580417,adaptive,13
409000,2928.940103636374,adaptive,13
410000,2882.061753629769,adaptive,13
411000,2896.1415113939443,adaptive,13
412000,2907.538879162469,adaptive,13
413000,2887.1884503625647,adaptive,13
414000,2910.9672043303403,adaptive,13
415000,2934.4757481322113,adaptive,13
416000,2986.7073519581495,adaptive,13
417000,2975.1632616341276,adaptive,13
418000,2943.9097498151696,adaptive,13
419000,3009.163419335014,adaptive,13
420000,2928.8446023033366,adaptive,13
421000,2897.962476538601,adaptive,13
422000,2860.72320271239,adaptive,13
423000,2926.7670254792447,adaptive,13
424000,2957.9173100429157,adaptive,13
425000,2981.1600242023446,adaptive,13
426000,3101.393689182309,adaptive,13
427000,2843.6432036839406,adaptive,13
428000,2796.3224409555332,adaptive,13
429000,2862.3831805891655,adaptive,13
430000,2892.522332498205,adaptive,13
431000,2985.541514041202,adaptive,13
432000,2832.049279421423,adaptive,13
433000,3051.528962135562,adaptive,13
434000,3001.8537221854735,adaptive,13
435000,2885.24781550343,adaptive,13
436000,2959.7534317167765,adaptive,13
437000,2817.057898765247,adaptive,13
438000,2882.524462726691,adaptive,13
439000,3053.8525209514396,adaptive,13
440000,2946.891764921268,adaptive,13
441000,2890.3603653521814,adaptive,13
442000,2845.2643070091394,adaptive,13
443000,2849.1151194617933,adaptive,13
444000,2927.3293045653268,adaptive,13
445000,2899.244359910829,adaptive,13
446000,2935.06077105604,adaptive,13
447000,2937.0233240913813,adaptive,13
448000,2933.9118736011133,adaptive,13
449000,2748.70387929721,adaptive,13
450000,2930.725981029526,adaptive,13
451000,3045.0599332130923,adaptive,13
452000,2860.488857653245,adaptive,13
453000,2959.3343625026546,adaptive,13
454000,2751.6476051185477,adaptive,13
455000,2891.324858048355,adaptive,13
456000,2774.378845465534,adaptive,13
457000,2919.330736883137,adaptive,13
458000,2860.21753346195,adaptive,13
459000,2920.350701845948,adaptive,13
460000,2957.1280451197695,adaptive,13
461000,2884.5647413717747,adaptive,13
462000,2936.4785855939635,adaptive,13
463000,2826.6922119179394,adaptive,13
464000,2864.231020934545,adaptive,13
465000,2907.849450042813,adaptive,13
466000,2904.6588635675935,adaptive,13
467000,2760.184098921891,adaptive,13
468000,2941.5151968469404,adaptive,13
469000,3063.80503057239,adaptive,13
470000,2842.038154534393,adaptive,13
471000,2935.5694560027932,adaptive,13
472000,2832.571855868854,adaptive,13
473000,3047.844886876766,adaptive,13
474000,2907.112199035882,adaptive,13
475000,2947.5553559612445,adaptive,13
476000,2920.81547774049,adaptive,13
477000,2856.796123095503,adaptive,13
478000,2852.823371201072,adaptive,13
479000,2833.5660292366356,adaptive,13
480000,2955.9160746170296,adaptive,13
481000,2928.4005608118814,adaptive,13
482000,2832.845811886966,adaptive,13
483000,2810.6500350151236,adaptive,13
484000,2922.4242841772248,adaptive,13
485000,2871.5383018432435,adaptive,13
486000,2895.6803689533144,adaptive,13
487000,2871.7985734853346,adaptive,13
488000,2870.4361013650173,adaptive,13
489000,2881.1367378902096,adaptive,13
490000,3040.8564171831836,adaptive,13
491000,2792.501670283415,adaptive,13
492000,2927.9163638268888,adaptive,13
493000,2818.3610205619325,adaptive,13
494000,2860.0096489910356,adaptive,13
495000,2859.1179550126626,adaptive,13
496000,2880.7415765063884,adaptive,13
497000,2919.2345150610545,adaptive,13
498000,2979.1053518897056,adaptive,13
499000,2782.9075940548532,adaptive,13
500000,2955.333257522487,adaptive,13
1,35418.373024283814,greedy,13
1000,18152.328578413657,greedy,13
2000,13582.340211044491,greedy,13
3000,11967.006505227304,greedy,13
4000,9715.912261585869,greedy,13
5000,9792.226459873238,greedy,13
6000,8317.733109971336,greedy,13
7000,7917.839481106914,greedy,13
8000,7651.812075827981,greedy,13
9000,7206.021660918593,greedy,13
10000,6444.946531475289,greedy,13
11000,6963.843296813093,greedy,13
12000,5713.126697319081,greedy,13
13000,5982.758424192927,greedy,13
14000,5683.901643893571,greedy,13
15000,5015.084246452726,greedy,13
16000,5051.397309241755,greedy,13
17000,5291.01738045196,greedy,13
18000,5014.2693046881695,greedy,13
19000,5003.607231206443,greedy,13
20000,4745.429128801845,greedy,13
21000,4756.340776956977,greedy,13
22000,4519.602233036679,greedy,13
23000,4695.354462087336,greedy,13
24000,4296.881920275614,greedy,13
25000,4775.991970891703,greedy,13
26000,4479.2774623944,greedy,13
27000,4473.958110096909,greedy,13
28000,4027.101513894228,greedy,13
29000,4007.2988106528132,greedy,13
30000,4178.246877030405,greedy,13
31000,4135.726133753172,greedy,13
32000,4137.564973296233,greedy,13
33000,3897.6529711320245,greedy,13
34000,3811.5507971981847,greedy,13
35000,3997.1721507112748,greedy,13
36000,4159.056241394719,greedy,13
37000,3963.911093678244,greedy,13
38000,3986.2605172342955,greedy,13
39000,3856.100599648025,greedy,13
40000,3747.610282831038,greedy,13
41000,3622.1098656059885,greedy,13
42000,3618.420865998812,greedy,13
43000,3736.9741069149186,greedy,13
44000,3600.72525401056,greedy,13
45000,3512.4530707688746,greedy,13
46000,3602.4633274673624,greedy,13
47000,3485.41376016004,greedy,13
48000,3574.477757140664,greedy,13
49000,3604.5008614947355,greedy,13
50000,3434.0398265299036,greedy,13
51000,3589.727192466989,greedy,13
52000,3362.05196462422,greedy,13
53000,3475.889179159405,greedy,13
54000,3458.3365080539884,greedy,13
55000,3722.2803985413607,greedy,13
56000,3394.4048675331683,greedy,13
57000,3524.639829763935,greedy,13
58000,3381.0221883405866,greedy,13
59000,3274.6746018470726,greedy,13
60000,3490.674634967945,greedy,13
61000,3342.2663531314683,greedy,13
62000,3183.8245979452568,greedy,13
63000,3359.4639605226866,greedy,13
64000,3375.2672524713207,greedy,13
65000,3299.9970680733272,greedy,13
66000,3347.6036394362045,greedy,13
67000,3363.349661460104,greedy,13
68000,3231.242934207849,greedy,13
69000,3371.2204507737542,greedy,13
70000,3455.856673653397,greedy,13
71000,3221.800150582525,greedy,13
72000,3227.907043641998,greedy,13
73000,3214.027928784999,greedy,13
74000,3198.682870528188,greedy,13
75000,3283.163067639826,greedy,13
76000,3321.8147955826207,greedy,13
77000,3246.688885970193,greedy,13
78000,3292.2971668090713,greedy,13
79000,3025.702257520673,greedy,13
80000,3308.768877750317,greedy,13
81000,3335.6129490283947,greedy,13
82000,3251.0008924100284,greedy,13
83000,3219.4246081395086,greedy,13
84000,3078.48167361778,greedy,13
85000,3281.0043159738225,greedy,13
86000,3212.5843162847655,greedy,13
87000,3190.837191093905,greedy,13
88000,3175.1949886445545,greedy,13
89000,3261.7191604914156,greedy,13
90000,3082.8672867133932,greedy,13
91000,3351.0894718972195,greedy,13
92000,2978.320906899693,greedy,13
93000,3124.866187492265,greedy,13
94000,3269.5061208132065,greedy,13
95000,3143.2466816191777,greedy,13
96000,3111.8213910690806,greedy,13
97000,3005.0794921365864,greedy,13
98000,3187.3087587573114,greedy,13
99000,3098.6012116601387,greedy,13
100000,3208.066173426069,greedy,13
101000,3024.704821098244,greedy,13
102000,2900.0247191934473,greedy,13
103000,3137.211244692933,greedy,13
104000,3042.5106692660147,greedy,13
105000,3095.6209646537127,greedy,13
106000,3115.7962431942515,greedy,13
107000,3098.024127667079,greedy,13
108000,3090.841752106859,greedy,13
109000,2967.7767700678855,greedy,13
110000,3159.06954484632,greedy,13
111000,2994.7296829688885,greedy,13
112000,3118.7080723871522,greedy,13
113000,3002.6777486119377,greedy,13
114000,3043.6309912515394,greedy,13
115000,3139.647153416718,greedy,13
116000,2960.9778185087052,greedy,13
117000,3060.36491226959,greedy,13
118000,3105.5382675736664,greedy,13
119000,3031.777353675883,greedy,13
120000,2999.4904791953822,greedy,13
121000,3004.5260934064518,greedy,13
122000,3174.221809480189,greedy,13
123000,3054.2242165646667,greedy,13
124000,2987.7325411562006,greedy,13
125000,3085.540459712583,greedy,13
126000,2977.790009724707,greedy,13
127000,3078.6162202525684,greedy,13
128000,3066.98046587291,greedy,13
129000,3112.994177560306,greedy,13
130000,3175.83825481093,greedy,13
131000,3115.2057937146224,greedy,13
132000,3156.177934501728,greedy,13
133000,3004.8219166490126,greedy,13
134000,3014.513789427338,greedy,13
135000,2814.1731216927888,greedy,13
136000,3092.970756235067,greedy,13
137000,3024.4573208737893,greedy,13
138000,2932.1560075758084,greedy,13
139000,2938.022169949006,greedy,13
140000,2861.940370744456,greedy,13
141000,3074.3698164096063,greedy,13
142000,3009.771830379489,greedy,13
143000,3067.084559727873,greedy,13
144000,2962.8682696653686,greedy,13
145000,2939.5227413247076,greedy,13
146000,2944.7649171760627,greedy,13
147000,3079.8757705746257,greedy,13
148000,2952.794097299881,greedy,13
149000,2909.2482817116206,greedy,13
150000,2996.4994627260035,greedy,13
151000,3076.154909880994,greedy,13
152000,2988.988676997975,greedy,13
153000,3007.4549925968554,greedy,13
154000,2994.4377326178087,greedy,13
155000,3002.997104930327,greedy,13
156000,3002.33075863597,greedy,13
157000,2956.64658671235,greedy,13
158000,3016.96721493063,greedy,13
159000,2995.9676294118276,greedy,13
160000,2887.305708845919,greedy,13
161000,2977.196315358969,greedy,13
162000,3051.701375357593,greedy,13
163000,2952.3847222413706,greedy,13
164000,2945.5307313453627,greedy,13
165000,2941.7442779469525,greedy,13
166000,3028.7098485007014,greedy,13
167000,2987.246766963362,greedy,13
168000,2839.3150860106966,greedy,13
169000,3144.493898195791,greedy,13
170000,2997.806849270142,greedy,13
171000,3008.040262040598,greedy,13
172000,3049.178300556206,greedy,13
173000,2967.948600305432,greedy,13
174000,2928.399812123599,greedy,13
175000,3080.9495572795568,greedy,13
176000,3086.1751168821593,greedy,13
177000,3001.286450237024,greedy,13
178000,2975.249213605698,greedy,13
179000,3018.521558451396,greedy,13
180000,2990.825965324975,greedy,13
181000,3078.506821438948,greedy,13
182000,2942.4895006447346,greedy,13
183000,2992.976220653768,greedy,13
184000,2942.3059560052006,greedy,13
185000,2966.2336913117774,greedy,13
186000,2915.1722085898105,greedy,13
187000,2926.300886027144,greedy,13
188000,2869.9073488375375,greedy,13
189000,2916.8759362144915,greedy,13
190000,2918.3192274276303,greedy,13
191000,2916.9455805465545,greedy,13
192000,2942.3556377097802,greedy,13
193000,2966.15375349138,greedy,13
194000,2899.3788196326386,greedy,13
195000,3006.9174152925198,greedy,13
196000,3033.413451067715,greedy,13
197000,2977.511482641092,greedy,13
198000,2938.0377322581285,greedy,13
199000,3003.5228463199105,greedy,13
200000,3072.247249742292,greedy,13
201000,3133.6373328633117,greedy,13
202000,2848.848496184873,greedy,13
203000,2998.4877445268817,greedy,13
204000,2926.0237546949434,greedy,13
205000,2837.780148154631,greedy,13
206000,2938.5503431095717,greedy,13
207000,3194.7216062859316,greedy,13
208000,3004.61529098663,greedy,13
209000,2918.7044849917925,greedy,13
210000,2852.7385284294764,greedy,13
211000,2993.567201499958,greedy,13
212000,3097.206040922087,greedy,13
213000,2974.491062328631,greedy,13
214000,3041.592508077606,greedy,13
215000,2893.980229101599,greedy,13
216000,2882.240687861164,greedy,13
217000,2928.218773034589,greedy,13
218000,3031.951120384946,greedy,13
219000,2956.754343281364,greedy,13
220000,2907.748123784721,greedy,13
221000,3019.245270043636,greedy,13
222000,2944.7534865120892,greedy,13
223000,2858.122761456032,greedy,13
224000,3027.9688078388767,greedy,13
225000,2877.5235616354694,greedy,13
226000,2976.034006976305,greedy,13
227000,3068.607679240782,greedy,13
228000,2946.1738355162825,greedy,13
229000,2895.0826644666404,greedy,13
230000,2969.052298844741,greedy,13
231000,2818.234240442223,greedy,13
232000,2962.6026592349313,greedy,13
233000,2988.0355858562834,greedy,13
234000,2893.234522594543,greedy,13
235000,2855.8626881753303,greedy,13
236000,2917.106728850929,greedy,13
237000,2858.577722227887,greedy,13
238000,2949.7421739910606,greedy,13
239000,2966.217300475099,greedy,13
240000,2863.9838728593713,greedy,13
241000,2843.1605767147753,greedy,13
242000,2874.0661342068784,greedy,13
243000,2894.027323246489,greedy,13
244000,2932.230458775762,greedy,13
245000,2925.1740158821635,greedy,13
246000,2930.410551744045,greedy,13
247000,2897.7279954711316,greedy,13
248000,2862.530046374922,greedy,13
249000,3018.2725251244806,greedy,13
250000,2935.791212532787,greedy,13
251000,2970.2687130749623,greedy,13
252000,2817.2721985817966,greedy,13
253000,2961.40626999107,greedy,13
254000,2973.871813522616,greedy,13
255000,2859.0748239524673,greedy,13
256000,3034.9632322933076,greedy,13
257000,3062.1251572082588,greedy,13
258000,2809.4109756943953,greedy,13
259000,2971.1986213001487,greedy,13
260000,2950.787947517385,greedy,13
261000,2879.1308633095596,greedy,13
262000,2949.1149609278914,greedy,13
263000,2875.540214387563,greedy,13
264000,2992.9129746854665,greedy,13
265000,2938.8201625742563,greedy,13
266000,2977.314113798411,greedy,13
267000,2892.8851163898444,greedy,13
268000,2875.2617612828058,greedy,13
269000,2823.1278975837386,greedy,13
270000,2965.9016324544227,greedy,13
271000,2895.6922254617857,greedy,13
272000,2986.3236897751513,greedy,13
273000,2999.191259295752,greedy,13
274000,2980.942529574227,greedy,13
275000,2972.91628279815,greedy,13
276000,2870.2949728321696,greedy,13
277000,2924.8033037751366,greedy,13
278000,2833.887540914129,greedy,13
279000,2871.241209291571,greedy,13
280000,2987.0037177855957,greedy,13
281000,3066.0128657661403,greedy,13
282000,2819.723270546501,greedy,13
283000,2892.0139682344284,greedy,13
284000,2977.915944811381,greedy,13
285000,3032.7169330697648,greedy,13
286000,2989.470779353881,greedy,13
287000,2900.708451939952,greedy,13
288000,3020.0707529124747,greedy,13
289000,3015.329194811481,greedy,13
290000,2900.3794791869773,greedy,13
291000,2905.1121529591946,greedy,13
292000,2911.0886391774357,greedy,13
293000,2944.5575617774766,greedy,13
294000,2863.4676133291587,greedy,13
295000,2950.819176782431,greedy,13
296000,2835.4707846166543,greedy,13
297000,2851.8603337386508,greedy,13
298000,2955.07480843524,greedy,13
299000,2850.7023499034153,greedy,13
300000,2917.8955435671933,greedy,13
301000,2968.248352681122,greedy,13
302000,2778.2212424530308,greedy,13
303000,2916.5937164532043,greedy,13
304000,2856.3909841571026,greedy,13
305000,2922.6906849740863,greedy,13
306000,2966.2371377338427,greedy,13
307000,3116.5077708187796,greedy,13
308000,2893.038333386174,greedy,13
309000,2841.8841500808935,greedy,13
310000,2825.577468078643,greedy,13
311000,2936.8512344327146,greedy,13
312000,2882.2856600939435,greedy,13
313000,2901.1354151465475,greedy,13
314000,2986.617259154771,greedy,13
315000,2932.3290694779207,greedy,13
316000,3017.0866876334326,greedy,13
317000,2932.3980428518644,greedy,13
318000,2809.1347686317463,greedy,13
319000,2943.6461048422684,greedy,13
320000,2924.3616179547325,greedy,13
321000,2781.2816818697643,greedy,13
322000,2829.43836407673,greedy,13
323000,2814.920145667636,greedy,13
324000,3023.4525198336537,greedy,13
325000,2967.8086560224933,greedy,13
326000,3030.8426531631253,greedy,13
327000,2779.439993084061,greedy,13
328000,3003.758625338621,greedy,13
329000,2879.5771893744836,greedy,13
330000,2896.0384564410388,greedy,13
331000,2761.6304154348804,greedy,13
332000,3000.7395959725354,greedy,13
333000,2941.7602587142874,greedy,13
334000,2790.705513845,greedy,13
335000,2848.5262050038546,greedy,13
336000,3048.945563422797,greedy,13
337000,2949.9133990003097,greedy,13
338000,2907.572081734856,greedy,13
339000,2853.6254906591034,greedy,13
340000,2868.1355986522735,greedy,13
341000,2925.791911136453,greedy,13
342000,2903.789741546883,greedy,13
343000,2915.229673313984,greedy,13
344000,2967.553632743091,greedy,13
345000,2952.810379393564,greedy,13
346000,2989.9214168344993,greedy,13
347000,2741.172940311366,greedy,13
348000,2907.1417902809985,greedy,13
349000,2921.513259855599,greedy,13
350000,2997.556296828813,greedy,13
351000,2767.6591709184095,greedy,13
352000,2969.4314048922774,greedy,13
353000,2804.6548258058288,greedy,13
354000,2916.520187170912,greedy,13
355000,2971.230325220598,greedy,13
356000,2940.821937622969,greedy,13
357000,2907.590664116559,greedy,13
358000,2939.7587134860714,greedy,13
359000,2855.1478687092094,greedy,13
360000,2964.062503089641,greedy,13
361000,2850.512257888901,greedy,13
362000,2880.7781194022523,greedy,13
363000,2796.4511534500557,greedy,13
364000,2853.28957769669,greedy,13
365000,2925.625137655465,greedy,13
366000,2976.268573557981,greedy,13
367000,2886.7819065025433,greedy,13
368000,2780.096306637759,greedy,13
369000,3017.8358421776097,greedy,13
370000,3012.6233294659633,greedy,13
371000,2837.7570463641227,greedy,13
372000,3048.930812591409,greedy,13
373000,2840.605068846615,greedy,13
374000,2951.54107115344,greedy,13
375000,2931.514213467015,greedy,13
376000,2854.423224419751,greedy,13
377000,2969.295333875829,greedy,13
378000,2908.610167858156,greedy,13
379000,2993.386914340811,greedy,13
380000,2956.4965628427644,greedy,13
381000,2929.3568463083284,greedy,13
382000,3033.4812505845734,greedy,13
383000,2953.7548526913774,greedy,13
384000,2956.0768255595344,greedy,13
385000,2990.0427836144427,greedy,13
386000,2877.340566549281,greedy,13
387000,2989.963936122182,greedy,13
388000,2942.131109612198,greedy,13
389000,2920.07648955896,greedy,13
390000,2990.83234534073,greedy,13
391000,2957.834632128974,greedy,13
392000,2863.908504901871,greedy,13
393000,2990.2308820796557,greedy,13
394000,3050.903744947676,greedy,13
395000,2808.7659610402125,greedy,13
396000,2933.3317479877946,greedy,13
397000,2950.631921296949,greedy,13
398000,2961.0429842392455,greedy,13
399000,2871.081772571498,greedy,13
400000,2809.3233524973075,greedy,13
401000,2847.3855813821983,greedy,13
402000,2889.5039518728477,greedy,13
403000,2886.6377712820986,greedy,13
404000,2828.1685337791823,greedy,13
405000,2982.0403890731677,greedy,13
406000,2878.3067582017043,greedy,13
407000,2912.035237666649,greedy,13
408000,2848.3318681139967,greedy,13
409000,2842.964273415115,greedy,13
410000,2890.987549431336,greedy,13
411000,2804.495377567666,greedy,13
412000,2990.54954978429,greedy,13
413000,2914.1623361896145,greedy,13
414000,2904.065002770217,greedy,13
415000,2950.312554813462,greedy,13
416000,2870.5929802313944,greedy,13
417000,2950.433626270655,greedy,13
418000,2841.6550281273317,greedy,13
419000,2895.731030162729,greedy,13
420000,2793.7112381003753,greedy,13
421000,2977.7895081969646,greedy,13
422000,2935.665742531541,greedy,13
423000,3026.808295030736,greedy,13
424000,2970.2547996502885,greedy,13
425000,2911.810853277637,greedy,13
426000,2928.063234279958,greedy,13
427000,2822.856557622388,greedy,13
428000,2800.484623543817,greedy,13
429000,2893.9626216264915,greedy,13
430000,2857.2437052576943,greedy,13
431000,2948.988695421322,greedy,13
432000,2962.8617072579486,greedy,13
433000,2916.717664048538,greedy,13
434000,2827.146345296127,greedy,13
435000,2927.1786775316136,greedy,13
436000,2850.2268192643614,greedy,13
437000,2784.131546484698,greedy,13
438000,2838.3482092973804,greedy,13
439000,2918.290224082641,greedy,13
440000,2892.063785359989,greedy,13
441000,2866.3328645213433,greedy,13
442000,2967.145868869101,greedy,13
443000,2888.9131562425478,greedy,13
444000,2844.8614940931293,greedy,13
445000,2931.5826820963593,greedy,13
446000,2926.6814951131496,greedy,13
447000,2924.7028878913316,greedy,13
448000,2940.9130309459624,greedy,13
449000,2932.582755065515,greedy,13
450000,2930.965696092197,greedy,13
451000,2913.6766887306912,greedy,13
452000,2956.8108901097444,greedy,13
453000,2995.67170026255,greedy,13
454000,2950.6204372341,greedy,13
455000,2934.4553403230498,greedy,13
456000,2924.605112925603,greedy,13
457000,2889.947323830189,greedy,13
458000,2786.3833985528545,greedy,13
459000,2989.216876425759,greedy,13
460000,2910.1074805282888,greedy,13
461000,2947.1886834532766,greedy,13
462000,2937.3954335927037,greedy,13
463000,2730.104780398336,greedy,13
464000,2834.824603012825,greedy,13
465000,2952.065473444165,greedy,13
466000,2879.7597478902358,greedy,13
467000,2894.474353078534,greedy,13
468000,2846.5464416697987,greedy,13
469000,2854.6555297488576,greedy,13
470000,2884.641536730809,greedy,13
471000,2843.3085390801352,greedy,13
472000,2919.658317292885,greedy,13
473000,3015.5329320314604,greedy,13
474000,3059.5417649069595,greedy,13
