ite,cost,cooling schedule,repetition
197000,3028.586233324437,adaptive,41
198000,2971.4311416729533,adaptive,41
199000,2931.2862305104063,adaptive,41
200000,3009.121933168753,adaptive,41
201000,2908.6751552146975,adaptive,41
202000,2898.707268408041,adaptive,41
203000,2965.0646935169625,adaptive,41
204000,3033.7843979415793,adaptive,41
205000,2816.143120203533,adaptive,41
206000,2896.1672030707873,adaptive,41
207000,2910.5398373158523,adaptive,41
208000,2828.6825024650357,adaptive,41
209000,2965.187871364943,adaptive,41
210000,3005.6411383099276,adaptive,41
211000,2942.9663911926696,adaptive,41
212000,2900.7807815898177,adaptive,41
213000,2901.656908555555,adaptive,41
214000,2941.0469083429643,adaptive,41
215000,3062.185616131551,adaptive,41
216000,2964.232514683942,adaptive,41
217000,2896.2487352816574,adaptive,41
218000,2883.7440468694426,adaptive,41
219000,2867.821442826629,adaptive,41
220000,3008.5968762500847,adaptive,41
221000,2871.030139964953,adaptive,41
222000,2991.4908005821085,adaptive,41
223000,2945.4993437998846,adaptive,41
224000,2936.9050045326894,adaptive,41
225000,2969.0515997866196,adaptive,41
226000,2790.541827145245,adaptive,41
227000,2911.689556515702,adaptive,41
228000,2948.3235073126784,adaptive,41
229000,2977.8976834549035,adaptive,41
230000,3018.1728102422153,adaptive,41
231000,2883.7248884710543,adaptive,41
232000,3010.0224745762766,adaptive,41
233000,2954.908625623977,adaptive,41
234000,3005.858922760469,adaptive,41
235000,2896.7688922341727,adaptive,41
236000,3001.323977471995,adaptive,41
237000,2875.9075311129523,adaptive,41
238000,2856.043733524852,adaptive,41
239000,2888.658694571321,adaptive,41
240000,2997.2922162941036,adaptive,41
241000,2939.621536121084,adaptive,41
242000,2883.8236728017378,adaptive,41
243000,3035.003517834742,adaptive,41
244000,3020.589349161298,adaptive,41
245000,2799.195544244874,adaptive,41
246000,2954.9744687239036,adaptive,41
247000,2977.3799441151386,adaptive,41
248000,2852.914795277336,adaptive,41
249000,3029.9658854235727,adaptive,41
250000,3049.898582529544,adaptive,41
251000,2911.0377040169387,adaptive,41
252000,2927.53324946145,adaptive,41
253000,2879.912936390246,adaptive,41
254000,3025.3633052477494,adaptive,41
255000,3016.1693860089044,adaptive,41
256000,2868.600072304997,adaptive,41
257000,2936.8062630649756,adaptive,41
258000,2889.4703866262676,adaptive,41
259000,2886.516752897463,adaptive,41
260000,2913.995020297844,adaptive,41
261000,2859.82336433303,adaptive,41
262000,2864.332713627428,adaptive,41
263000,2885.869081948747,adaptive,41
264000,3066.247168547547,adaptive,41
265000,2975.206323847884,adaptive,41
266000,2869.7507896261286,adaptive,41
267000,2841.802356881388,adaptive,41
268000,3056.508126737099,adaptive,41
269000,2926.062632909977,adaptive,41
270000,2848.7602784090386,adaptive,41
271000,2904.060676220569,adaptive,41
272000,2803.323133584851,adaptive,41
273000,2984.38662580251,adaptive,41
274000,3027.5524206615937,adaptive,41
275000,2867.048351554428,adaptive,41
276000,2946.4283974845857,adaptive,41
277000,2986.209091472601,adaptive,41
278000,2878.3833021768005,adaptive,41
279000,2970.5070446175323,adaptive,41
280000,2903.664174849087,adaptive,41
281000,2945.2046231652707,adaptive,41
282000,2787.3292528910897,adaptive,41
283000,2937.0792192852055,adaptive,41
284000,2896.0324375806886,adaptive,41
285000,2907.3507853929073,adaptive,41
286000,2906.812707651579,adaptive,41
287000,2844.655846066382,adaptive,41
288000,2970.540629935317,adaptive,41
289000,2886.3253108736185,adaptive,41
290000,2855.980488094344,adaptive,41
291000,2912.673978680255,adaptive,41
292000,3013.3748615033105,adaptive,41
293000,2952.460640675325,adaptive,41
294000,2954.2209808758307,adaptive,41
295000,2933.038218969072,adaptive,41
296000,2890.449729390017,adaptive,41
297000,2967.9916469816703,adaptive,41
298000,3043.885901572627,adaptive,41
299000,2942.1715822628926,adaptive,41
300000,2978.323967988326,adaptive,41
301000,2900.5202779162337,adaptive,41
302000,2862.008195876796,adaptive,41
303000,2867.8958971407073,adaptive,41
304000,2787.541328966555,adaptive,41
305000,2789.794271524928,adaptive,41
306000,2927.205384987249,adaptive,41
307000,2839.471863415237,adaptive,41
308000,2884.244403950033,adaptive,41
309000,2840.3424256563085,adaptive,41
310000,2895.121373063064,adaptive,41
311000,2933.0872681381543,adaptive,41
312000,2859.463210945681,adaptive,41
313000,2927.5733266678026,adaptive,41
314000,2938.6758526613435,adaptive,41
315000,2846.919551927365,adaptive,41
316000,2936.07971748294,adaptive,41
317000,2997.5614800922503,adaptive,41
318000,2836.4963740424996,adaptive,41
319000,2861.3754303028563,adaptive,41
320000,2934.226953044049,adaptive,41
321000,2982.3018187049956,adaptive,41
322000,2996.488367946625,adaptive,41
323000,2910.932973403704,adaptive,41
324000,2901.493550187871,adaptive,41
325000,3016.987902130766,adaptive,41
326000,2890.403758427826,adaptive,41
327000,2827.727205646243,adaptive,41
328000,2851.2423685689128,adaptive,41
329000,2960.9034450529653,adaptive,41
330000,3023.9788417054247,adaptive,41
331000,3043.5061407660855,adaptive,41
332000,2847.5558618054515,adaptive,41
333000,2817.7096575517253,adaptive,41
334000,2902.395189153975,adaptive,41
335000,2974.963991851313,adaptive,41
336000,2804.127797987495,adaptive,41
337000,2869.739235016841,adaptive,41
338000,2813.4673560373376,adaptive,41
339000,2902.0454471758203,adaptive,41
340000,3046.2464795417177,adaptive,41
341000,3043.5927103075105,adaptive,41
342000,2970.7972563166363,adaptive,41
343000,2903.4423372776246,adaptive,41
344000,2892.304292138428,adaptive,41
345000,2853.7433864308614,adaptive,41
346000,2932.870646765386,adaptive,41
347000,3021.8599458069193,adaptive,41
348000,2861.959236910987,adaptive,41
349000,2952.3962892914396,adaptive,41
350000,2940.3424643019207,adaptive,41
351000,2972.9128762503433,adaptive,41
352000,2928.1889523284954,adaptive,41
353000,2849.3278995733976,adaptive,41
354000,2840.8262419839925,adaptive,41
355000,2942.81022454728,adaptive,41
356000,2915.266093451501,adaptive,41
357000,2909.1548940478906,adaptive,41
358000,3040.7662141280675,adaptive,41
359000,2921.856859733033,adaptive,41
360000,2824.6528673539656,adaptive,41
361000,2971.601661954464,adaptive,41
362000,2796.978261514788,adaptive,41
363000,2896.1714992179022,adaptive,41
364000,2864.2215502094396,adaptive,41
365000,2912.019917561158,adaptive,41
366000,2900.190813052147,adaptive,41
367000,3015.3463629402904,adaptive,41
368000,2933.626960977998,adaptive,41
369000,2938.068619937806,adaptive,41
370000,2939.5815883086216,adaptive,41
371000,2921.417673401656,adaptive,41
372000,2836.4581554873193,adaptive,41
373000,3026.87450911542,adaptive,41
374000,2961.980639418615,adaptive,41
375000,2925.598023997252,adaptive,41
376000,3032.4184451765395,adaptive,41
377000,2894.8635076101355,adaptive,41
378000,2854.6700176679274,adaptive,41
379000,2870.493342960758,adaptive,41
380000,2948.0138301508305,adaptive,41
381000,2935.058153608923,adaptive,41
382000,3021.566832601905,adaptive,41
383000,2890.300248374791,adaptive,41
384000,2851.1005003641185,adaptive,41
385000,2975.6619878921156,adaptive,41
386000,3021.7032406284166,adaptive,41
387000,2936.570982906779,adaptive,41
388000,2878.653887773674,adaptive,41
389000,2901.9223660719867,adaptive,41
390000,2873.539809878601,adaptive,41
391000,3010.569950459683,adaptive,41
392000,2910.848386617468,adaptive,41
393000,2945.6419932668337,adaptive,41
394000,2850.3810975059705,adaptive,41
395000,2830.2818294681924,adaptive,41
396000,2856.9606673978346,adaptive,41
397000,2865.3192394192556,adaptive,41
398000,2945.3664236279737,adaptive,41
399000,2761.7041742731694,adaptive,41
400000,3008.1049683124065,adaptive,41
401000,2879.912826660158,adaptive,41
402000,2926.0466694398315,adaptive,41
403000,2888.0228142650535,adaptive,41
404000,3031.0703521654905,adaptive,41
405000,2978.4178439610573,adaptive,41
406000,2955.1954460632137,adaptive,41
407000,2947.415758733019,adaptive,41
408000,2848.3947336207084,adaptive,41
409000,2913.4215971228223,adaptive,41
410000,2927.3394666899267,adaptive,41
411000,2837.416993253708,adaptive,41
412000,2904.052604078316,adaptive,41
413000,3073.4324374704247,adaptive,41
414000,2911.8156746888712,adaptive,41
415000,2986.718893912197,adaptive,41
416000,2926.8547155865663,adaptive,41
417000,2935.674260282932,adaptive,41
418000,2862.280532595175,adaptive,41
419000,2984.0339555508776,adaptive,41
420000,2849.1802691374864,adaptive,41
421000,2926.462832587217,adaptive,41
422000,2953.3180365408325,adaptive,41
423000,2983.882501675638,adaptive,41
424000,2987.156965106599,adaptive,41
425000,3011.5381054096806,adaptive,41
426000,2901.245236147888,adaptive,41
427000,2936.5985299404642,adaptive,41
428000,2962.886080430923,adaptive,41
429000,2885.104961973098,adaptive,41
430000,2882.3926601727594,adaptive,41
431000,2967.834254223566,adaptive,41
432000,2929.6119510680187,adaptive,41
433000,2881.0080270084945,adaptive,41
434000,2799.204883984386,adaptive,41
435000,2841.1293095474643,adaptive,41
436000,2897.129672024044,adaptive,41
437000,2928.2884341458407,adaptive,41
438000,2820.7284922216777,adaptive,41
439000,2880.9819375561083,adaptive,41
440000,2753.0679415764594,adaptive,41
441000,2945.168747414937,adaptive,41
442000,2919.7600361475893,adaptive,41
443000,2871.2840081481995,adaptive,41
444000,2843.7866485332625,adaptive,41
445000,2865.677883545888,adaptive,41
446000,2847.164419073836,adaptive,41
447000,2997.6140663934148,adaptive,41
448000,2899.830326004472,adaptive,41
449000,2882.235729221953,adaptive,41
450000,2930.448596401383,adaptive,41
451000,2842.8214875761823,adaptive,41
452000,2898.215875818421,adaptive,41
453000,2914.90623078596,adaptive,41
454000,2813.6345632253374,adaptive,41
455000,2994.245447082488,adaptive,41
456000,2869.0414165417055,adaptive,41
457000,2901.0490144130936,adaptive,41
458000,2825.470451220266,adaptive,41
459000,2986.081088157599,adaptive,41
460000,2899.9313179567466,adaptive,41
461000,2866.2326214040813,adaptive,41
462000,3035.869817083635,adaptive,41
463000,2856.8894052837713,adaptive,41
464000,2948.470209237928,adaptive,41
465000,2754.2741748067774,adaptive,41
466000,2951.99574236476,adaptive,41
467000,2960.3395647053962,adaptive,41
468000,3013.3800272883104,adaptive,41
469000,2852.552739700966,adaptive,41
470000,2930.0141056131483,adaptive,41
471000,2761.1237078116064,adaptive,41
472000,2909.799560534188,adaptive,41
473000,2839.8159163235528,adaptive,41
474000,2853.9525533592478,adaptive,41
475000,2955.9210939996765,adaptive,41
476000,2926.9783077566167,adaptive,41
477000,2970.9130337714364,adaptive,41
478000,2897.788106581281,adaptive,41
479000,2994.5076086960626,adaptive,41
480000,2850.9565048952795,adaptive,41
481000,2920.8128873889136,adaptive,41
482000,2888.2098534158686,adaptive,41
483000,2983.6519027023646,adaptive,41
484000,3053.541972881203,adaptive,41
485000,2916.7193630041165,adaptive,41
486000,2827.3468992242356,adaptive,41
487000,2910.0024062627535,adaptive,41
488000,2813.215097863281,adaptive,41
489000,2917.4115764627363,adaptive,41
490000,2927.573047720429,adaptive,41
491000,2857.3834423245444,adaptive,41
492000,2816.0926260043143,adaptive,41
493000,2933.3357478515354,adaptive,41
494000,2743.484531346172,adaptive,41
495000,2888.676083263993,adaptive,41
496000,2913.073352101452,adaptive,41
497000,2896.818868373066,adaptive,41
498000,2852.4716353838394,adaptive,41
499000,2954.0348803245006,adaptive,41
500000,2952.3559350125206,adaptive,41
1,35574.92489907722,greedy,41
1000,18048.18417125482,greedy,41
2000,13723.33304920572,greedy,41
3000,11594.562675987061,greedy,41
4000,10544.98628512572,greedy,41
5000,8770.022042383947,greedy,41
6000,8192.798370674056,greedy,41
7000,7890.980641811305,greedy,41
8000,7476.141352108945,greedy,41
9000,7016.500243551084,greedy,41
10000,6237.796621900209,greedy,41
11000,6233.254222968828,greedy,41
12000,6139.510466110602,greedy,41
13000,5809.110878761745,greedy,41
14000,5602.855952546893,greedy,41
15000,5195.997041816559,greedy,41
16000,5133.467126606879,greedy,41
17000,4903.46181879578,greedy,41
18000,4945.6398086827085,greedy,41
19000,5022.9972323503935,greedy,41
20000,4954.727988844916,greedy,41
21000,4543.114938921319,greedy,41
22000,4647.011955929747,greedy,41
23000,4521.754743053307,greedy,41
24000,4824.220997713152,greedy,41
25000,4279.282114247136,greedy,41
26000,4571.682554118531,greedy,41
27000,4323.340982779781,greedy,41
28000,4399.197762240171,greedy,41
29000,4223.224052737186,greedy,41
30000,4206.9138618930465,greedy,41
31000,4131.30107015031,greedy,41
32000,4191.602881880979,greedy,41
33000,3877.78372121772,greedy,41
34000,4262.114216776607,greedy,41
35000,4082.3747921876748,greedy,41
36000,4139.3937011796925,greedy,41
37000,3718.9933727413063,greedy,41
38000,3731.2813270021375,greedy,41
39000,3657.1456789834224,greedy,41
40000,3649.1435664067208,greedy,41
41000,3601.3663609929235,greedy,41
42000,3694.7497381403414,greedy,41
43000,3610.211083746501,greedy,41
44000,3657.977536317678,greedy,41
45000,3749.8814919518068,greedy,41
46000,3632.6969436768736,greedy,41
47000,3564.0245535393647,greedy,41
48000,3517.3326235592235,greedy,41
49000,3367.5597453739765,greedy,41
50000,3566.467458962914,greedy,41
51000,3686.047624975063,greedy,41
52000,3467.336266299904,greedy,41
53000,3703.0307019163397,greedy,41
54000,3473.9900820705525,greedy,41
55000,3647.1326343605715,greedy,41
56000,3402.918613005129,greedy,41
57000,3462.0489973722356,greedy,41
58000,3431.7001403281024,greedy,41
59000,3301.5162844731053,greedy,41
60000,3367.8851923414795,greedy,41
61000,3319.707593167315,greedy,41
62000,3430.8590298263084,greedy,41
63000,3429.6113466963056,greedy,41
64000,3321.0519115754946,greedy,41
65000,3259.748923091709,greedy,41
66000,3258.0065666010746,greedy,41
67000,3296.381789928055,greedy,41
68000,3366.0405714509156,greedy,41
69000,3325.292571474027,greedy,41
70000,3195.9766688647646,greedy,41
71000,3440.986306749233,greedy,41
72000,3374.03612048583,greedy,41
73000,3322.9761923919796,greedy,41
74000,3187.62878941601,greedy,41
75000,3171.903688930659,greedy,41
76000,3449.6273933373045,greedy,41
77000,3255.5198835593233,greedy,41
78000,3282.5425868610823,greedy,41
79000,3202.105454755168,greedy,41
80000,3293.6564827637994,greedy,41
81000,3144.1516525537036,greedy,41
82000,3333.442113714681,greedy,41
83000,3251.2376251325013,greedy,41
84000,3070.139721344663,greedy,41
85000,3289.8642169726877,greedy,41
86000,3094.5763752743537,greedy,41
87000,3144.073507671733,greedy,41
88000,3135.0482146316735,greedy,41
89000,3202.795217602456,greedy,41
90000,3237.4901746621676,greedy,41
91000,3195.864207924808,greedy,41
92000,3178.427333758473,greedy,41
93000,3094.487428974066,greedy,41
94000,3038.721715436006,greedy,41
95000,3187.792044616277,greedy,41
96000,3231.483523442642,greedy,41
97000,3329.8619838086943,greedy,41
98000,3117.6447271583756,greedy,41
99000,3094.7724667935113,greedy,41
100000,3117.3025427668003,greedy,41
101000,3107.231521225713,greedy,41
102000,3165.950403142959,greedy,41
103000,3165.027887095978,greedy,41
104000,3039.4157261391288,greedy,41
105000,3154.130747513469,greedy,41
106000,3082.40955346566,greedy,41
107000,3055.7741608945976,greedy,41
108000,3137.6997044755153,greedy,41
109000,3087.6463220782975,greedy,41
110000,3178.197499795606,greedy,41
111000,2924.281780207294,greedy,41
112000,3121.161103705941,greedy,41
113000,3038.0519250472926,greedy,41
114000,3088.006337320693,greedy,41
115000,3096.5616390554774,greedy,41
116000,3131.0506769712692,greedy,41
117000,3062.7086956832636,greedy,41
118000,3073.009692829939,greedy,41
119000,3122.3211195411973,greedy,41
120000,3022.3926321524236,greedy,41
121000,3052.822431405678,greedy,41
122000,3140.341072953261,greedy,41
123000,3043.2573266397626,greedy,41
124000,3097.851312250149,greedy,41
125000,3186.756383550883,greedy,41
126000,3071.9364833465293,greedy,41
127000,3057.5145855061282,greedy,41
128000,3025.051147026194,greedy,41
129000,3002.494555094125,greedy,41
130000,2930.8725957580778,greedy,41
131000,2907.083767989935,greedy,41
132000,3027.063105127832,greedy,41
133000,3128.069311565452,greedy,41
134000,2915.335863836041,greedy,41
135000,3019.120183089897,greedy,41
136000,3089.5643281797984,greedy,41
137000,2980.0309851411057,greedy,41
138000,3054.822026111106,greedy,41
139000,3079.1780724825626,greedy,41
140000,3041.7177846550917,greedy,41
141000,2996.505535765702,greedy,41
142000,3063.1199809119644,greedy,41
143000,2981.8607053454593,greedy,41
144000,2867.9589484962,greedy,41
145000,2959.552656665166,greedy,41
146000,2945.5562752090545,greedy,41
147000,3080.711513707758,greedy,41
148000,2968.3275753554235,greedy,41
149000,2965.3385862681043,greedy,41
150000,2961.5017673131315,greedy,41
151000,2972.7910719650035,greedy,41
152000,2944.668896401047,greedy,41
153000,3023.163179598888,greedy,41
154000,3023.1822995070406,greedy,41
155000,2942.9187975743953,greedy,41
156000,3097.895869551275,greedy,41
157000,3054.9779241233673,greedy,41
158000,3050.949880831184,greedy,41
159000,3082.2046889390767,greedy,41
160000,2914.137497098057,greedy,41
161000,2850.0753236411924,greedy,41
162000,2982.7648722028434,greedy,41
163000,2904.355114584832,greedy,41
164000,3141.0071055823187,greedy,41
165000,2935.788827461192,greedy,41
166000,2897.1178750100607,greedy,41
167000,2977.3964819517446,greedy,41
168000,3048.6353013021962,greedy,41
169000,2914.4304463774347,greedy,41
170000,2960.6782241423034,greedy,41
171000,2993.8657756029647,greedy,41
172000,2911.330361193322,greedy,41
173000,2909.0385915493466,greedy,41
174000,2909.832745898758,greedy,41
175000,2960.6510615641164,greedy,41
176000,3029.3599845191416,greedy,41
177000,2992.6094790854304,greedy,41
178000,2890.968754921522,greedy,41
179000,3004.9554933255017,greedy,41
180000,2995.7282520598164,greedy,41
181000,3129.162779973528,greedy,41
182000,3051.472626060094,greedy,41
183000,2956.197565992753,greedy,41
184000,3063.164398049059,greedy,41
185000,2992.2358494381156,greedy,41
186000,2936.958274954047,greedy,41
187000,3012.498373296546,greedy,41
188000,2900.618153075844,greedy,41
189000,2927.118042032735,greedy,41
190000,3090.2610256065036,greedy,41
191000,2925.225217601623,greedy,41
192000,3033.82884111569,greedy,41
193000,2855.1296418421352,greedy,41
194000,2952.620821028966,greedy,41
195000,3017.0572124182136,greedy,41
196000,3003.0514947686306,greedy,41
197000,2912.1355687573773,greedy,41
198000,2905.7255139272615,greedy,41
199000,3067.6806089130478,greedy,41
200000,2923.023927096833,greedy,41
201000,2804.739305908658,greedy,41
202000,2856.5499218179043,greedy,41
203000,2926.3202642012457,greedy,41
204000,2891.460310036643,greedy,41
205000,2968.052057872155,greedy,41
206000,2939.432226792571,greedy,41
207000,2951.174687798811,greedy,41
208000,2926.333897666997,greedy,41
209000,3002.506137863948,greedy,41
210000,2980.6874196554777,greedy,41
211000,2942.9216625477766,greedy,41
212000,2928.650711280213,greedy,41
213000,2932.518690394167,greedy,41
214000,2978.5299416452285,greedy,41
215000,2900.984323315164,greedy,41
216000,2889.1145153948532,greedy,41
217000,2826.4853429189398,greedy,41
218000,3023.2374314482217,greedy,41
219000,2858.530018395445,greedy,41
220000,2891.545314566005,greedy,41
221000,3028.504214000325,greedy,41
222000,3010.670322171599,greedy,41
223000,2948.9658469509445,greedy,41
224000,2926.4228904910974,greedy,41
225000,3033.0389526283984,greedy,41
226000,3097.6441605743444,greedy,41
227000,2912.1636585993856,greedy,41
228000,3008.98552024833,greedy,41
229000,2918.886390948568,greedy,41
230000,2910.4179436092013,greedy,41
231000,2981.987063986428,greedy,41
232000,2835.2092992991657,greedy,41
233000,2865.885220337602,greedy,41
234000,2958.30068766563,greedy,41
235000,2940.623962907694,greedy,41
236000,2883.2783308471985,greedy,41
237000,2919.6257953877307,greedy,41
238000,2923.129024866196,greedy,41
239000,2909.7763363688055,greedy,41
240000,3017.7238857517327,greedy,41
241000,2965.660725910755,greedy,41
242000,2929.5314885983494,greedy,41
243000,2954.0404153248023,greedy,41
244000,2909.9180944955924,greedy,41
245000,2942.8261594694573,greedy,41
246000,2917.26520505399,greedy,41
247000,2878.2870738225934,greedy,41
248000,2943.9691570666605,greedy,41
249000,2910.731355194926,greedy,41
250000,2964.3796834871787,greedy,41
251000,2886.7439501337085,greedy,41
252000,2881.9499992766205,greedy,41
253000,2946.428367715178,greedy,41
254000,2841.6879529959083,greedy,41
255000,2955.232502819624,greedy,41
256000,2947.5455512724734,greedy,41
257000,3065.0112749876967,greedy,41
258000,2844.9671016389716,greedy,41
259000,2958.4270610018025,greedy,41
260000,2972.9857207622663,greedy,41
261000,2967.9085857821906,greedy,41
262000,2971.9130819246416,greedy,41
263000,2948.3070577916897,greedy,41
264000,2911.4263402930746,greedy,41
265000,2880.9561080368117,greedy,41
266000,2899.563642766866,greedy,41
267000,2945.727965618942,greedy,41
268000,2878.2379786783354,greedy,41
269000,2898.001014986512,greedy,41
270000,2990.778441683044,greedy,41
271000,2934.6633897827933,greedy,41
272000,2877.230576145462,greedy,41
273000,2892.377115570589,greedy,41
274000,2989.2700601893384,greedy,41
275000,2887.138397488937,greedy,41
276000,2854.2383284669754,greedy,41
277000,2970.831852026859,greedy,41
278000,3005.9285827037234,greedy,41
279000,2978.207918736716,greedy,41
280000,2957.8377193602537,greedy,41
281000,2849.168965894459,greedy,41
282000,2939.6017674730965,greedy,41
283000,3018.8680395095603,greedy,41
284000,2853.0540750933956,greedy,41
285000,2916.7788322667807,greedy,41
286000,2921.517768366244,greedy,41
287000,2868.11672624603,greedy,41
288000,2926.3594944237198,greedy,41
289000,3037.9649856158812,greedy,41
290000,2878.9531182297346,greedy,41
291000,2881.0573118950565,greedy,41
292000,2879.5323639632556,greedy,41
293000,2968.4694017786333,greedy,41
294000,3031.712117673023,greedy,41
295000,2843.138950991489,greedy,41
296000,2950.4868378926726,greedy,41
297000,2969.053431290742,greedy,41
298000,2894.026923329363,greedy,41
299000,2910.227507669441,greedy,41
300000,2844.308190769753,greedy,41
301000,2993.6561731096613,greedy,41
302000,2890.0205948672533,greedy,41
303000,2819.8141098840842,greedy,41
304000,2831.4981448448757,greedy,41
305000,2829.641504698886,greedy,41
306000,2924.4309030252543,greedy,41
307000,2871.3975651629926,greedy,41
308000,2809.577997646027,greedy,41
309000,2993.3078147686565,greedy,41
310000,3063.305355288695,greedy,41
311000,2875.1944422204033,greedy,41
312000,2822.3045130325295,greedy,41
313000,2819.026326455153,greedy,41
314000,2970.930706089762,greedy,41
315000,2879.160408025114,greedy,41
316000,2843.0447604111487,greedy,41
317000,2936.754279998882,greedy,41
318000,2890.555063227409,greedy,41
319000,2876.651061966599,greedy,41
320000,2963.024007319115,greedy,41
321000,2967.476111768958,greedy,41
322000,2840.2530727889502,greedy,41
323000,2875.3383776653964,greedy,41
324000,2765.616975919525,greedy,41
325000,2878.032475925562,greedy,41
326000,2835.859723616649,greedy,41
327000,2969.391645803735,greedy,41
328000,2835.2669489927425,greedy,41
329000,2905.1593126410035,greedy,41
330000,2939.3675206313824,greedy,41
331000,2903.225578742419,greedy,41
332000,2868.9052374837734,greedy,41
333000,3001.555178516876,greedy,41
334000,2880.5214645863675,greedy,41
335000,2956.2176795751475,greedy,41
336000,3050.3175485047605,greedy,41
337000,2851.8566688547658,greedy,41
338000,2826.8314653096845,greedy,41
339000,2923.509813596085,greedy,41
340000,2820.15751870457,greedy,41
341000,2932.7561217878274,greedy,41
342000,2981.1116545898217,greedy,41
343000,2816.235291767891,greedy,41
344000,2714.9266666941926,greedy,41
345000,2997.45306090896,greedy,41
346000,3002.4472741820264,greedy,41
347000,2880.6632049279287,greedy,41
348000,2865.3370352708453,greedy,41
349000,2935.355444603167,greedy,41
350000,2871.419227881008,greedy,41
351000,2952.577607012255,greedy,41
352000,2930.0321221934223,greedy,41
353000,2857.860408698059,greedy,41
354000,2853.402569073844,greedy,41
355000,3041.9986110278887,greedy,41
356000,2999.655760942207,greedy,41
357000,2820.1054696412434,greedy,41
358000,2891.60756181295,greedy,41
359000,3029.011785790539,greedy,41
360000,2915.3410771660256,greedy,41
361000,2988.3306259284245,greedy,41
362000,2989.1302262515815,greedy,41
363000,2903.152705160861,greedy,41
364000,2879.732106650736,greedy,41
365000,2960.651738799197,greedy,41
366000,2863.0076224055415,greedy,41
367000,2912.1525293778277,greedy,41
368000,2879.4559884055593,greedy,41
369000,2850.3338213270436,greedy,41
370000,2995.4392291622853,greedy,41
371000,2835.9954281159617,greedy,41
372000,2857.6929600977714,greedy,41
373000,2831.340380640795,greedy,41
374000,2767.412034323553,greedy,41
375000,2974.0479353504834,greedy,41
376000,2959.059380929391,greedy,41
377000,2855.982513893453,greedy,41
378000,2847.2623405788463,greedy,41
379000,2894.8993791688667,greedy,41
380000,2902.090868852063,greedy,41
381000,2825.7115311791968,greedy,41
382000,2820.799449542027,greedy,41
383000,2897.4403214728027,greedy,41
384000,2936.8342431927654,greedy,41
385000,2899.1305380323074,greedy,41
386000,2970.8947801161557,greedy,41
387000,2879.842441061732,greedy,41
388000,2962.1672747423104,greedy,41
389000,2928.20278131908,greedy,41
390000,2911.9829958257806,greedy,41
391000,2918.1662966695744,greedy,41
392000,2800.851334479427,greedy,41
393000,2960.5813431990864,greedy,41
394000,2835.5241675979146,greedy,41
395000,2891.4638216222284,greedy,41
396000,2813.2451428620575,greedy,41
397000,3071.123400597011,greedy,41
398000,2818.2642900450182,greedy,41
399000,2867.051671503975,greedy,41
400000,2884.2933624728203,greedy,41
401000,3012.542555514624,greedy,41
402000,2879.867907303867,greedy,41
403000,2923.741902047107,greedy,41
404000,2825.1306168321094,greedy,41
405000,2956.675635421501,greedy,41
406000,2917.3333312151476,greedy,41
407000,2926.6025746301693,greedy,41
408000,2854.592037487431,greedy,41
409000,2826.8751870252727,greedy,41
410000,3037.8846849497663,greedy,41
411000,2904.602248671441,greedy,41
412000,2870.6914477548235,greedy,41
413000,2770.9173265642507,greedy,41
414000,2923.910726944543,greedy,41
415000,2876.2005930213745,greedy,41
416000,2887.0550617751933,greedy,41
417000,2870.163813899787,greedy,41
418000,2910.8745258560716,greedy,41
419000,2888.353501652981,greedy,41
420000,2943.927043862935,greedy,41
421000,2834.224096890534,greedy,41
422000,2953.4628925175025,greedy,41
423000,2820.0868858597346,greedy,41
424000,2909.474389700479,greedy,41
425000,2848.4347574648823,greedy,41
426000,2787.5672081035564,greedy,41
427000,2927.6203769178405,greedy,41
428000,2907.557661672163,greedy,41
429000,2900.7433612690816,greedy,41
430000,2944.562993979275,greedy,41
431000,3030.192959896276,greedy,41
432000,3061.7919015551597,greedy,41
433000,2890.8256513158094,greedy,41
434000,2941.0135481352772,greedy,41
435000,2949.696295275539,greedy,41
436000,2877.5493102759665,greedy,41
437000,2792.7284068252275,greedy,41
438000,2932.251416805666,greedy,41
439000,2937.367666821942,greedy,41
440000,3002.821858858922,greedy,41
441000,2998.2603913978855,greedy,41
442000,2932.3829064370625,greedy,41
443000,2940.7282782845195,greedy,41
444000,2857.7863601250574,greedy,41
445000,2831.443739477845,greedy,41
446000,2805.4165575072307,greedy,41
447000,2837.3561409474305,greedy,41
448000,2830.174981263087,greedy,41
449000,2936.0382155568705,greedy,41
450000,2809.80481472257,greedy,41
451000,2965.322175348096,greedy,41
452000,2900.537891339223,greedy,41
453000,2944.6372632454827,greedy,41
454000,2842.9703143536294,greedy,41
455000,2896.9145934530493,greedy,41
456000,2823.640946981106,greedy,41
457000,2913.906784494147,greedy,41
458000,2855.271603807318,greedy,41
459000,2874.4849928012227,greedy,41
460000,2868.921478599047,greedy,41
461000,2884.3292360247374,greedy,41
462000,2897.257560142244,greedy,41
463000,2830.294897957364,greedy,41
464000,2914.5349509984426,greedy,41
465000,2757.4158773570107,greedy,41
466000,2956.522043969455,greedy,41
467000,2895.9875356716043,greedy,41
468000,2902.221132248214,greedy,41
469000,2881.884230782563,greedy,41
470000,2895.68619949093,greedy,41
471000,2859.9560464694764,greedy,41
472000,2950.3259697399,greedy,41
473000,2912.3298808675986,greedy,41
474000,2926.8895297837685,greedy,41
475000,2995.832513753807,greedy,41
