ite,cost,cooling schedule,repetition
198000,2930.2269263509497,adaptive,1
199000,3067.3155460741646,adaptive,1
200000,2992.333519170155,adaptive,1
201000,3027.6557029475844,adaptive,1
202000,2933.447948034549,adaptive,1
203000,2881.252462883351,adaptive,1
204000,2973.6569215796844,adaptive,1
205000,2989.908475464747,adaptive,1
206000,2842.33183020363,adaptive,1
207000,2918.9985189481404,adaptive,1
208000,2913.0446865486338,adaptive,1
209000,2902.3644573463816,adaptive,1
210000,2947.614774198152,adaptive,1
211000,3019.5616660333644,adaptive,1
212000,2902.603249545771,adaptive,1
213000,2953.8052229926366,adaptive,1
214000,2937.52878811766,adaptive,1
215000,2979.6807759085873,adaptive,1
216000,2877.676260619631,adaptive,1
217000,2797.5294957572937,adaptive,1
218000,2939.495856180586,adaptive,1
219000,2913.501105725843,adaptive,1
220000,2814.386103551809,adaptive,1
221000,2970.666160960035,adaptive,1
222000,2962.152053532407,adaptive,1
223000,2874.8882625011015,adaptive,1
224000,2897.5994022117457,adaptive,1
225000,2903.201965872091,adaptive,1
226000,2958.521825828213,adaptive,1
227000,3081.0100574191047,adaptive,1
228000,2886.4387729768896,adaptive,1
229000,2931.734776110587,adaptive,1
230000,3090.4899402715805,adaptive,1
231000,2888.762541289754,adaptive,1
232000,2959.9870948707703,adaptive,1
233000,2979.8804274581057,adaptive,1
234000,2970.4838859190286,adaptive,1
235000,2958.0577789049266,adaptive,1
236000,2850.978181949616,adaptive,1
237000,2844.755412969566,adaptive,1
238000,2905.972837562678,adaptive,1
239000,2951.824091831691,adaptive,1
240000,3041.3092068520145,adaptive,1
241000,2904.216093809958,adaptive,1
242000,2946.6770024748876,adaptive,1
243000,2803.3574819252126,adaptive,1
244000,2908.2932250225263,adaptive,1
245000,2953.7414799893936,adaptive,1
246000,2887.5748752386667,adaptive,1
247000,2891.7660190280426,adaptive,1
248000,2876.2246324819607,adaptive,1
249000,2895.812466031131,adaptive,1
250000,2924.6787553160298,adaptive,1
251000,3004.8636131813296,adaptive,1
252000,2989.9121300265606,adaptive,1
253000,2845.735086756917,adaptive,1
254000,2843.6675607896896,adaptive,1
255000,2845.1795079408985,adaptive,1
256000,2874.3347778342118,adaptive,1
257000,2966.2862591552803,adaptive,1
258000,2964.800719510053,adaptive,1
259000,3006.9757490558504,adaptive,1
260000,2927.817799075628,adaptive,1
261000,2810.271725312424,adaptive,1
262000,3028.729860782328,adaptive,1
263000,2823.3510936560087,adaptive,1
264000,2929.534243476783,adaptive,1
265000,2927.0432065364707,adaptive,1
266000,2998.8415347939986,adaptive,1
267000,3058.2729886502193,adaptive,1
268000,2880.4994589195626,adaptive,1
269000,2827.808352039107,adaptive,1
270000,2824.5223679927094,adaptive,1
271000,2758.5732973667214,adaptive,1
272000,2964.658989367378,adaptive,1
273000,2921.269524428457,adaptive,1
274000,2898.941516972501,adaptive,1
275000,2747.890503916656,adaptive,1
276000,3061.385708908329,adaptive,1
277000,2828.6260494479216,adaptive,1
278000,2975.667832807964,adaptive,1
279000,2989.7842116775414,adaptive,1
280000,2830.422393349582,adaptive,1
281000,2955.126587810669,adaptive,1
282000,2905.0850950028002,adaptive,1
283000,2850.141831716158,adaptive,1
284000,2840.941120873502,adaptive,1
285000,2937.8610647076002,adaptive,1
286000,2858.0057705550107,adaptive,1
287000,2917.2970385421004,adaptive,1
288000,2858.22246569964,adaptive,1
289000,2911.1968952059988,adaptive,1
290000,2789.1663564131663,adaptive,1
291000,2907.063198674065,adaptive,1
292000,2933.8826659238634,adaptive,1
293000,2877.610159006635,adaptive,1
294000,2997.3802755451734,adaptive,1
295000,2919.841045861845,adaptive,1
296000,2955.263619915473,adaptive,1
297000,3025.2502190741493,adaptive,1
298000,2907.2155309596415,adaptive,1
299000,2990.097553474773,adaptive,1
300000,2941.972710476094,adaptive,1
301000,2948.4530807816823,adaptive,1
302000,2917.4231319320133,adaptive,1
303000,3013.7988791708926,adaptive,1
304000,2915.052925650635,adaptive,1
305000,2799.110705539374,adaptive,1
306000,2901.6029837207884,adaptive,1
307000,2933.1667181328476,adaptive,1
308000,2951.962581244917,adaptive,1
309000,2782.8835527132446,adaptive,1
310000,2872.503680199892,adaptive,1
311000,2925.9468670178467,adaptive,1
312000,2872.843330360911,adaptive,1
313000,2888.826695944308,adaptive,1
314000,2916.8993127193753,adaptive,1
315000,2959.9082135065723,adaptive,1
316000,2886.9703392571387,adaptive,1
317000,2951.6554524633184,adaptive,1
318000,2878.7007038241245,adaptive,1
319000,3036.491432590836,adaptive,1
320000,2874.8582222759396,adaptive,1
321000,2973.4817745859946,adaptive,1
322000,2946.930517071519,adaptive,1
323000,2818.5383595331205,adaptive,1
324000,2961.291307208222,adaptive,1
325000,2924.788479131858,adaptive,1
326000,2999.0266616252306,adaptive,1
327000,2883.352107490936,adaptive,1
328000,2962.952836187595,adaptive,1
329000,2970.8164479467114,adaptive,1
330000,2863.215028069155,adaptive,1
331000,2973.382033521563,adaptive,1
332000,2850.612091525118,adaptive,1
333000,2867.867689679841,adaptive,1
334000,2949.8576899566906,adaptive,1
335000,2966.814339940179,adaptive,1
336000,2922.5650644434863,adaptive,1
337000,2991.2045860441585,adaptive,1
338000,2765.896289645525,adaptive,1
339000,2936.9308416214067,adaptive,1
340000,3005.9393785877232,adaptive,1
341000,2922.8103427048077,adaptive,1
342000,2918.5404236723234,adaptive,1
343000,2802.0699131756037,adaptive,1
344000,2965.700400919367,adaptive,1
345000,2830.3073875643204,adaptive,1
346000,2956.848867887978,adaptive,1
347000,2859.8658729920676,adaptive,1
348000,2889.6012366877167,adaptive,1
349000,2930.4440682747154,adaptive,1
350000,2948.6584382371293,adaptive,1
351000,2927.186752524611,adaptive,1
352000,2820.2991876090177,adaptive,1
353000,2825.6052975251005,adaptive,1
354000,2996.323484470211,adaptive,1
355000,3031.507900288572,adaptive,1
356000,2940.9669703745926,adaptive,1
357000,2870.434334627351,adaptive,1
358000,2892.225589884086,adaptive,1
359000,2904.417834091166,adaptive,1
360000,2902.4395366923454,adaptive,1
361000,2928.3934991922874,adaptive,1
362000,2979.5431388470065,adaptive,1
363000,2922.1632060370453,adaptive,1
364000,2876.4692138188243,adaptive,1
365000,2929.548742962585,adaptive,1
366000,2900.0727392628146,adaptive,1
367000,2804.3721190999104,adaptive,1
368000,3000.951449978025,adaptive,1
369000,2960.794783328947,adaptive,1
370000,2825.826069590913,adaptive,1
371000,2899.14872657064,adaptive,1
372000,2933.313988022671,adaptive,1
373000,2894.081701720222,adaptive,1
374000,2987.415611762877,adaptive,1
375000,2919.62699007284,adaptive,1
376000,2968.09294173539,adaptive,1
377000,2968.332271442986,adaptive,1
378000,2757.312332923693,adaptive,1
379000,2917.4754249989364,adaptive,1
380000,2946.6081795434206,adaptive,1
381000,2838.9163039949776,adaptive,1
382000,2969.384396002193,adaptive,1
383000,2866.1496352216163,adaptive,1
384000,2910.360752206437,adaptive,1
385000,2920.6157460958043,adaptive,1
386000,2842.4890367573817,adaptive,1
387000,3046.948000766874,adaptive,1
388000,2954.2544210252663,adaptive,1
389000,2968.2920675419864,adaptive,1
390000,2901.5830301671313,adaptive,1
391000,2879.0760671050257,adaptive,1
392000,2914.8777587899126,adaptive,1
393000,2882.2692107075295,adaptive,1
394000,2941.696890707688,adaptive,1
395000,2923.9014779161603,adaptive,1
396000,3031.4403407141513,adaptive,1
397000,2975.0687800829746,adaptive,1
398000,2922.503964845712,adaptive,1
399000,2889.1889100971066,adaptive,1
400000,2825.049111152709,adaptive,1
401000,3024.4110488992037,adaptive,1
402000,2865.8647840612457,adaptive,1
403000,2912.2590513924197,adaptive,1
404000,2846.2181729442955,adaptive,1
405000,2936.4230187804555,adaptive,1
406000,2810.5006001964266,adaptive,1
407000,2881.3637078500747,adaptive,1
408000,2822.368953565295,adaptive,1
409000,2935.858411917396,adaptive,1
410000,2896.96316768453,adaptive,1
411000,2862.224467589232,adaptive,1
412000,2904.2537964412413,adaptive,1
413000,2946.219795276242,adaptive,1
414000,2855.5836965826834,adaptive,1
415000,2873.743401453031,adaptive,1
416000,2850.655300705025,adaptive,1
417000,2847.8138840616775,adaptive,1
418000,2913.2302207609764,adaptive,1
419000,2874.3313888220455,adaptive,1
420000,2932.144403624781,adaptive,1
421000,2868.170239517813,adaptive,1
422000,2907.655963739576,adaptive,1
423000,2954.4392839590337,adaptive,1
424000,2922.4483578758905,adaptive,1
425000,3009.0883758789005,adaptive,1
426000,2900.8450708986734,adaptive,1
427000,2942.927941755303,adaptive,1
428000,2868.825822280663,adaptive,1
429000,2964.5243064377705,adaptive,1
430000,2959.491320455109,adaptive,1
431000,2947.4973397250465,adaptive,1
432000,2928.303465913823,adaptive,1
433000,2836.1998871711908,adaptive,1
434000,2874.390336869527,adaptive,1
435000,2897.625462811645,adaptive,1
436000,2820.987862258686,adaptive,1
437000,2954.746014236194,adaptive,1
438000,2804.560635936491,adaptive,1
439000,2927.690480936191,adaptive,1
440000,2923.396651704017,adaptive,1
441000,2836.034401929892,adaptive,1
442000,2944.533896525845,adaptive,1
443000,2903.9900447449,adaptive,1
444000,2811.8710815824593,adaptive,1
445000,2973.963992903982,adaptive,1
446000,2982.3348945609423,adaptive,1
447000,2980.1879412678863,adaptive,1
448000,2850.628393444459,adaptive,1
449000,2930.827512491714,adaptive,1
450000,2876.2473017263696,adaptive,1
451000,2931.9573075516687,adaptive,1
452000,2846.8628876561693,adaptive,1
453000,2847.755433282767,adaptive,1
454000,2877.359432546608,adaptive,1
455000,2837.640710367811,adaptive,1
456000,2879.3882859794767,adaptive,1
457000,2832.905731504055,adaptive,1
458000,2805.1507400748574,adaptive,1
459000,2867.640791982846,adaptive,1
460000,3008.8672322433968,adaptive,1
461000,3046.6515764272363,adaptive,1
462000,2939.9744026059875,adaptive,1
463000,2853.2668996609723,adaptive,1
464000,2949.8732622873067,adaptive,1
465000,2979.671224503727,adaptive,1
466000,2989.6710560456313,adaptive,1
467000,2916.0794325378524,adaptive,1
468000,2904.8679172250454,adaptive,1
469000,2829.9083014068306,adaptive,1
470000,2934.4500295028533,adaptive,1
471000,2940.5894065409375,adaptive,1
472000,2802.2508204310902,adaptive,1
473000,2915.2399371890115,adaptive,1
474000,2909.3281058131056,adaptive,1
475000,2814.993709239436,adaptive,1
476000,2861.5724464152477,adaptive,1
477000,2975.1057062013615,adaptive,1
478000,2932.4871958017075,adaptive,1
479000,2984.114920161736,adaptive,1
480000,3113.59467933651,adaptive,1
481000,2888.195413375203,adaptive,1
482000,2932.3734485895593,adaptive,1
483000,3089.5898457850017,adaptive,1
484000,2848.6697261172826,adaptive,1
485000,2927.4429584750856,adaptive,1
486000,2897.325439937633,adaptive,1
487000,2967.940116428487,adaptive,1
488000,3047.2105950406476,adaptive,1
489000,2882.437317460628,adaptive,1
490000,2913.8123671398644,adaptive,1
491000,2926.2918906049854,adaptive,1
492000,2866.3597374483656,adaptive,1
493000,2866.2733415251237,adaptive,1
494000,2928.4390099894486,adaptive,1
495000,2946.4804251486544,adaptive,1
496000,2752.3650428979136,adaptive,1
497000,2924.749671890598,adaptive,1
498000,3040.5339733344013,adaptive,1
499000,2929.3986189220586,adaptive,1
500000,2863.314903132325,adaptive,1
1,35595.05416738064,greedy,1
1000,19269.98459968922,greedy,1
2000,13173.695606398705,greedy,1
3000,12102.834743613701,greedy,1
4000,10700.876085750966,greedy,1
5000,8952.623972326344,greedy,1
6000,8665.232473032922,greedy,1
7000,7722.982660246882,greedy,1
8000,7549.5995312083105,greedy,1
9000,7051.461235758344,greedy,1
10000,6797.078446553807,greedy,1
11000,5970.814506062266,greedy,1
12000,5710.042754371688,greedy,1
13000,5932.8838154872565,greedy,1
14000,5510.670686075529,greedy,1
15000,5358.684827568527,greedy,1
16000,5319.420034792941,greedy,1
17000,5109.894429787111,greedy,1
18000,5303.729941854358,greedy,1
19000,5059.718590374361,greedy,1
20000,5095.430971797037,greedy,1
21000,4577.676535044081,greedy,1
22000,4666.794484931594,greedy,1
23000,4296.416566595692,greedy,1
24000,4297.242405457021,greedy,1
25000,4535.385952873628,greedy,1
26000,4427.135750977872,greedy,1
27000,4436.47862308151,greedy,1
28000,4481.116819950192,greedy,1
29000,4191.055142113268,greedy,1
30000,4098.461528729083,greedy,1
31000,4132.765741301208,greedy,1
32000,4323.673754767279,greedy,1
33000,4019.594338454754,greedy,1
34000,3794.4947287686514,greedy,1
35000,3902.1969248950472,greedy,1
36000,4079.9803597837595,greedy,1
37000,3739.320047784006,greedy,1
38000,3900.0633089955904,greedy,1
39000,3775.4924420575244,greedy,1
40000,3616.7850034099993,greedy,1
41000,3840.331457579423,greedy,1
42000,3764.2080673757414,greedy,1
43000,3691.0753147706064,greedy,1
44000,3627.4888325428124,greedy,1
45000,3585.1975231717215,greedy,1
46000,3710.537568964172,greedy,1
47000,3576.360145812685,greedy,1
48000,3504.6955685520447,greedy,1
49000,3650.68756737246,greedy,1
50000,3527.4307483091184,greedy,1
51000,3431.680213977945,greedy,1
52000,3547.920948116366,greedy,1
53000,3318.113068444662,greedy,1
54000,3463.2004607919334,greedy,1
55000,3411.6967768534405,greedy,1
56000,3260.71721002458,greedy,1
57000,3367.340579624037,greedy,1
58000,3341.0579353156622,greedy,1
59000,3337.2769119507593,greedy,1
60000,3384.589267082172,greedy,1
61000,3174.2255961299284,greedy,1
62000,3301.0762902789297,greedy,1
63000,3348.857852987421,greedy,1
64000,3199.58975069692,greedy,1
65000,3456.1785779207185,greedy,1
66000,3313.4270066272065,greedy,1
67000,3304.061503181283,greedy,1
68000,3260.8424893572464,greedy,1
69000,3144.516170577252,greedy,1
70000,3361.9648425541413,greedy,1
71000,3339.1317475690753,greedy,1
72000,3246.387979598962,greedy,1
73000,3330.3096954032053,greedy,1
74000,3251.9768515111855,greedy,1
75000,3123.7676954786575,greedy,1
76000,3382.406715682934,greedy,1
77000,3159.2671125498587,greedy,1
78000,3227.942751410386,greedy,1
79000,3094.0949114399714,greedy,1
80000,3285.8703091756765,greedy,1
81000,3198.7304844813893,greedy,1
82000,3218.1295716869995,greedy,1
83000,3223.9436489502996,greedy,1
84000,3189.9255414442914,greedy,1
85000,3082.5658712169184,greedy,1
86000,3162.046591413667,greedy,1
87000,3120.043595395625,greedy,1
88000,3262.8781592621126,greedy,1
89000,3183.891477762723,greedy,1
90000,3163.4053465596376,greedy,1
91000,3224.6462005107114,greedy,1
92000,3198.856755835541,greedy,1
93000,3203.568125741426,greedy,1
94000,3211.6783547204823,greedy,1
95000,3006.705522965161,greedy,1
96000,3194.2144199808254,greedy,1
97000,3031.3092750156798,greedy,1
98000,3077.6152509507797,greedy,1
99000,3026.7349922910407,greedy,1
100000,3105.8784335586215,greedy,1
101000,3215.828751864596,greedy,1
102000,3214.318540185929,greedy,1
103000,3071.003212220458,greedy,1
104000,3064.7178863115337,greedy,1
105000,3077.39063290083,greedy,1
106000,3034.3499589676603,greedy,1
107000,3063.7670815942784,greedy,1
108000,3177.4954825624627,greedy,1
109000,3068.715407798816,greedy,1
110000,3087.301870810706,greedy,1
111000,3100.817275186868,greedy,1
112000,3037.7492125010695,greedy,1
113000,3010.516927220938,greedy,1
114000,3050.943254146023,greedy,1
115000,3156.7290248764334,greedy,1
116000,3082.324400404187,greedy,1
117000,2916.9713312927934,greedy,1
118000,3058.343433266986,greedy,1
119000,3069.9514522640657,greedy,1
120000,3082.4673604989575,greedy,1
121000,3020.2315680447937,greedy,1
122000,3033.5050918552265,greedy,1
123000,3014.692722942838,greedy,1
124000,3004.51843445265,greedy,1
125000,3125.2037898603926,greedy,1
126000,3032.8239813158616,greedy,1
127000,3069.77898164635,greedy,1
128000,3058.4534195035612,greedy,1
129000,2961.6783114084355,greedy,1
130000,3026.985815367383,greedy,1
131000,3192.148246116237,greedy,1
132000,2901.8084249355356,greedy,1
133000,3053.9950497382497,greedy,1
134000,3088.931586726706,greedy,1
135000,2965.950676350787,greedy,1
136000,2971.864968568019,greedy,1
137000,3033.607655143998,greedy,1
138000,3051.3108123810025,greedy,1
139000,3118.624265703156,greedy,1
140000,2961.244972090449,greedy,1
141000,2911.3905080540057,greedy,1
142000,3012.1262698393875,greedy,1
143000,2839.211845156259,greedy,1
144000,3002.4870556489013,greedy,1
145000,3021.3837784929988,greedy,1
146000,3005.372322598293,greedy,1
147000,3025.1831413048294,greedy,1
148000,2880.5488431998274,greedy,1
149000,3014.286456128401,greedy,1
150000,2907.4130432340853,greedy,1
151000,2998.3957682210716,greedy,1
152000,3064.8284949848353,greedy,1
153000,3109.87741321625,greedy,1
154000,2897.340585272688,greedy,1
155000,2938.402038551404,greedy,1
156000,3103.694420138223,greedy,1
157000,2945.292770169265,greedy,1
158000,2960.399935294772,greedy,1
159000,3014.4432876252267,greedy,1
160000,3011.315392034987,greedy,1
161000,2998.845434965784,greedy,1
162000,2979.533449790006,greedy,1
163000,3012.8483296929735,greedy,1
164000,3024.832203666709,greedy,1
165000,2964.140895375554,greedy,1
166000,2863.9562542746226,greedy,1
167000,2869.2879706599847,greedy,1
168000,3014.108966696846,greedy,1
169000,2959.1813071070246,greedy,1
170000,2898.2195419015875,greedy,1
171000,2949.1350517164597,greedy,1
172000,2989.566742379601,greedy,1
173000,2947.9575929271323,greedy,1
174000,2902.9142296254395,greedy,1
175000,2932.945755108692,greedy,1
176000,2943.98659544145,greedy,1
177000,2957.532653412573,greedy,1
178000,2964.9907688784338,greedy,1
179000,2916.430817766509,greedy,1
180000,2909.2662604400375,greedy,1
181000,2840.721257017678,greedy,1
182000,3000.788506356497,greedy,1
183000,2939.1162119055684,greedy,1
184000,2948.0633279235435,greedy,1
185000,2988.836313388127,greedy,1
186000,2959.4662717422902,greedy,1
187000,2993.907098293224,greedy,1
188000,2925.7763506867677,greedy,1
189000,2873.7153253712595,greedy,1
190000,2932.328003138208,greedy,1
191000,2947.175828339536,greedy,1
192000,2917.8396341646267,greedy,1
193000,2900.0622819968708,greedy,1
194000,2944.15490324816,greedy,1
195000,2894.0000982025745,greedy,1
196000,3027.6117158240904,greedy,1
197000,3011.3944123724036,greedy,1
198000,2948.4242625655124,greedy,1
199000,3089.1301356223116,greedy,1
200000,2917.560034621577,greedy,1
201000,2934.264763809545,greedy,1
202000,2866.709517852812,greedy,1
203000,3074.352986447754,greedy,1
204000,2999.555817770025,greedy,1
205000,2900.5925997398344,greedy,1
206000,2902.750528283183,greedy,1
207000,2863.546276443708,greedy,1
208000,2929.4270344722777,greedy,1
209000,2918.560731844135,greedy,1
210000,2958.7681164952965,greedy,1
211000,2922.472413255627,greedy,1
212000,2991.6248275007956,greedy,1
213000,2983.944333092817,greedy,1
214000,3025.5608454002763,greedy,1
215000,2934.512293004472,greedy,1
216000,2969.0422912844774,greedy,1
217000,2914.513042703233,greedy,1
218000,3071.778003627851,greedy,1
219000,2922.569958198499,greedy,1
220000,3001.8214310126955,greedy,1
221000,2861.3225450261816,greedy,1
222000,2959.6822712303792,greedy,1
223000,2964.5108792045344,greedy,1
224000,2963.337424660984,greedy,1
225000,2815.8842737310674,greedy,1
226000,2913.3490526760215,greedy,1
227000,3054.6622019368747,greedy,1
228000,2841.9888370383837,greedy,1
229000,2976.0143946475996,greedy,1
230000,2935.5760069073403,greedy,1
231000,2920.064089290014,greedy,1
232000,2839.857068840044,greedy,1
233000,2917.11588184774,greedy,1
234000,2975.7599957032485,greedy,1
235000,2974.030666094509,greedy,1
236000,2980.4048406888114,greedy,1
237000,2998.0057669465555,greedy,1
238000,2878.6219074264886,greedy,1
239000,2942.7952751566295,greedy,1
240000,2889.147235712348,greedy,1
241000,2992.0501947339308,greedy,1
242000,2788.645309655888,greedy,1
243000,2804.313816680676,greedy,1
244000,2847.623605744,greedy,1
245000,2866.2628255206946,greedy,1
246000,3011.9089993570924,greedy,1
247000,2881.1264346906823,greedy,1
248000,2804.645461332528,greedy,1
249000,2939.9989732029544,greedy,1
250000,2938.811098834631,greedy,1
251000,2876.720781179329,greedy,1
252000,2894.727935726154,greedy,1
253000,2910.5754683616988,greedy,1
254000,2849.3006140285224,greedy,1
255000,2869.271009575557,greedy,1
256000,2939.307583500378,greedy,1
257000,3059.218913599499,greedy,1
258000,2907.3206193127926,greedy,1
259000,2951.4135235745757,greedy,1
260000,2889.387436806714,greedy,1
261000,3000.1512690406785,greedy,1
262000,2873.2664303644888,greedy,1
263000,2889.511000385371,greedy,1
264000,2968.177094689491,greedy,1
265000,2882.5145969227156,greedy,1
266000,2933.2607082623026,greedy,1
267000,2873.3888298019074,greedy,1
268000,2928.504114330494,greedy,1
269000,2877.9627395163916,greedy,1
270000,2985.1573511130646,greedy,1
271000,2876.9803427535385,greedy,1
272000,2934.3916109728484,greedy,1
273000,2958.4014620390235,greedy,1
274000,2899.743466855888,greedy,1
275000,2947.4315904521877,greedy,1
276000,2879.6473665273725,greedy,1
277000,3010.5622699644186,greedy,1
278000,2927.822538049143,greedy,1
279000,2974.5821651203128,greedy,1
280000,3003.829904888361,greedy,1
281000,2848.4919621746885,greedy,1
282000,2919.9696662163497,greedy,1
283000,2893.4000592137936,greedy,1
284000,2940.7156617983464,greedy,1
285000,2929.929589593348,greedy,1
286000,2950.522695783211,greedy,1
287000,2904.1338068848536,greedy,1
288000,2987.04377403018,greedy,1
289000,2928.749765902111,greedy,1
290000,2905.3033972267244,greedy,1
291000,2980.1237711917242,greedy,1
292000,2904.05178058273,greedy,1
293000,2913.7556359773707,greedy,1
294000,2881.965058014517,greedy,1
295000,2975.1027994019482,greedy,1
296000,2906.820633528354,greedy,1
297000,2814.244544019143,greedy,1
298000,2927.7666819877822,greedy,1
299000,2828.4048541932852,greedy,1
300000,2894.122968387028,greedy,1
301000,2899.861241287178,greedy,1
302000,2841.506480749467,greedy,1
303000,2906.7362934393145,greedy,1
304000,2876.7847503459957,greedy,1
305000,2855.7680171298316,greedy,1
306000,2866.805826229932,greedy,1
307000,3023.521393602464,greedy,1
308000,2803.7149036085057,greedy,1
309000,2930.237586060442,greedy,1
310000,2920.0855244517657,greedy,1
311000,2927.2450852936695,greedy,1
312000,3007.2807563131305,greedy,1
313000,3078.8123084616163,greedy,1
314000,2807.7981112757275,greedy,1
315000,2964.991301393561,greedy,1
316000,2924.3309169842605,greedy,1
317000,2983.9492238277594,greedy,1
318000,2864.596958216743,greedy,1
319000,2977.791111620373,greedy,1
320000,2847.1205550958225,greedy,1
321000,2985.0750828117652,greedy,1
322000,2999.6294167700894,greedy,1
323000,2971.1285012807402,greedy,1
324000,2920.872805754274,greedy,1
325000,3003.6864851957453,greedy,1
326000,2793.015093347434,greedy,1
327000,2983.7265423988674,greedy,1
328000,2906.928417587306,greedy,1
329000,2946.3087827516906,greedy,1
330000,2884.2157968820807,greedy,1
331000,2881.01889264081,greedy,1
332000,2881.767498259734,greedy,1
333000,2881.2285684932463,greedy,1
334000,2860.750269132453,greedy,1
335000,3007.5611657609843,greedy,1
336000,2933.6929303277816,greedy,1
337000,2771.637381153776,greedy,1
338000,3034.4947173296036,greedy,1
339000,2852.3677675324234,greedy,1
340000,2899.508231468392,greedy,1
341000,2956.9315930289617,greedy,1
342000,2984.4665020278994,greedy,1
343000,2858.026327582033,greedy,1
344000,2810.5951238495704,greedy,1
345000,2849.5176392723793,greedy,1
346000,2876.747888279358,greedy,1
347000,2924.3405350564126,greedy,1
348000,2811.503566140715,greedy,1
349000,2901.9778777434776,greedy,1
350000,2933.477062697938,greedy,1
351000,2891.5769542730172,greedy,1
352000,2793.8129770356177,greedy,1
353000,2861.9367422871255,greedy,1
354000,2991.971219842584,greedy,1
355000,2942.691837992863,greedy,1
356000,2797.9792955291086,greedy,1
357000,2911.455232542552,greedy,1
358000,2912.387758135688,greedy,1
359000,2931.3781409062162,greedy,1
360000,2946.813809791862,greedy,1
361000,3028.1433004690603,greedy,1
362000,2925.966105071555,greedy,1
363000,2951.899101595052,greedy,1
364000,2802.545813581426,greedy,1
365000,3006.508304348137,greedy,1
366000,2907.016694714152,greedy,1
367000,2926.5052238162193,greedy,1
368000,2996.270286961408,greedy,1
369000,2968.1703584450047,greedy,1
370000,2914.8409392437216,greedy,1
371000,2749.383951800092,greedy,1
372000,2962.442349210418,greedy,1
373000,2908.557567250724,greedy,1
374000,3001.0998006102996,greedy,1
375000,2803.5393665933925,greedy,1
376000,2944.345948909965,greedy,1
377000,2925.827747826074,greedy,1
378000,2870.9740823711236,greedy,1
379000,2859.3861261640836,greedy,1
380000,2877.6754749892525,greedy,1
381000,2866.4741758341715,greedy,1
382000,2914.7719343833287,greedy,1
383000,2923.5835771502125,greedy,1
384000,2893.7959451802353,greedy,1
385000,2880.0630728686647,greedy,1
386000,2926.1621093465255,greedy,1
387000,2940.622510352437,greedy,1
388000,2936.830272140474,greedy,1
389000,2875.848109825839,greedy,1
390000,2917.0924398811576,greedy,1
391000,3006.699321289553,greedy,1
392000,2872.065162316204,greedy,1
393000,2905.932261920812,greedy,1
394000,2909.1612458007808,greedy,1
395000,3016.613822501259,greedy,1
396000,2747.472044441452,greedy,1
397000,2885.415762274405,greedy,1
398000,2783.1743234869923,greedy,1
399000,2880.8053207870394,greedy,1
400000,2819.1414966855596,greedy,1
401000,2812.3250724701747,greedy,1
402000,2888.4968701527932,greedy,1
403000,2905.429148218957,greedy,1
404000,2812.491295304957,greedy,1
405000,2933.374854138077,greedy,1
406000,2853.7345510512205,greedy,1
407000,2826.801164375096,greedy,1
408000,2923.9449391325547,greedy,1
409000,2757.3383643194225,greedy,1
410000,2952.580874402426,greedy,1
411000,3031.0009833413606,greedy,1
412000,2800.7162544546723,greedy,1
413000,2896.506737621917,greedy,1
414000,2952.4176997456652,greedy,1
415000,2859.401694838064,greedy,1
416000,2833.933875855921,greedy,1
417000,2888.661079502169,greedy,1
418000,2958.6301732493207,greedy,1
419000,2918.522960155707,greedy,1
420000,2798.3214473801113,greedy,1
421000,2858.8833895403814,greedy,1
422000,2874.9127681286054,greedy,1
423000,2804.954598322576,greedy,1
424000,3051.661189864265,greedy,1
425000,2893.4178032607315,greedy,1
426000,2907.8744513136,greedy,1
427000,2895.876536687348,greedy,1
428000,3057.775587957793,greedy,1
429000,2928.723232689437,greedy,1
430000,2896.770635144578,greedy,1
431000,2833.6682734808196,greedy,1
432000,2956.1309720829795,greedy,1
433000,3012.765940363792,greedy,1
434000,2974.430485148033,greedy,1
435000,2921.4328687867014,greedy,1
436000,2969.0242955135736,greedy,1
437000,2884.7768703649404,greedy,1
438000,2918.668444703491,greedy,1
439000,2837.63566148783,greedy,1
440000,2868.6891335973155,greedy,1
441000,2848.8916494507075,greedy,1
442000,2793.871880908758,greedy,1
443000,2909.8415730168904,greedy,1
444000,3033.4412858309674,greedy,1
445000,2972.2677852096595,greedy,1
446000,2807.2594279879436,greedy,1
447000,2865.549130957672,greedy,1
448000,2987.3647796516448,greedy,1
449000,2949.955322164757,greedy,1
450000,2938.460581864956,greedy,1
451000,2986.6022497873178,greedy,1
452000,2893.371567670292,greedy,1
453000,2998.5140608500874,greedy,1
454000,2940.4754428903825,greedy,1
455000,2833.4056109747357,greedy,1
456000,2925.210584576184,greedy,1
457000,2778.280141121201,greedy,1
458000,2859.62001720349,greedy,1
459000,2876.690603957364,greedy,1
460000,2934.6432502399807,greedy,1
461000,3038.9961265416323,greedy,1
462000,2858.4517668832323,greedy,1
463000,2957.450292198365,greedy,1
464000,2762.782985847645,greedy,1
465000,2966.3994741776078,greedy,1
466000,2893.5803387443675,greedy,1
467000,2960.7403802239473,greedy,1
468000,2909.7773975073524,greedy,1
469000,2897.7842816606044,greedy,1
470000,2894.182449100417,greedy,1
471000,2840.911943641111,greedy,1
472000,2910.525513126855,greedy,1
473000,2923.6472405771224,greedy,1
474000,2957.9552280463527,greedy,1
475000,2908.0142775686536,greedy,1
476000,2896.9904712018783,greedy,1
