ite,cost,cooling schedule,repetition
197000,2937.7898578774857,adaptive,6
198000,2913.952566938002,adaptive,6
199000,2960.914346663859,adaptive,6
200000,2966.3390130961457,adaptive,6
201000,2967.359941544399,adaptive,6
202000,2917.3071528807436,adaptive,6
203000,3049.1376299921576,adaptive,6
204000,2996.0608885233964,adaptive,6
205000,2939.980405662058,adaptive,6
206000,2990.198710525213,adaptive,6
207000,2875.727667820738,adaptive,6
208000,2931.294700378046,adaptive,6
209000,2975.7985940680105,adaptive,6
210000,2979.494240870595,adaptive,6
211000,2964.8555845973437,adaptive,6
212000,2966.89711618611,adaptive,6
213000,3042.434190646418,adaptive,6
214000,2904.8359745885614,adaptive,6
215000,2984.754922076171,adaptive,6
216000,2868.258866464327,adaptive,6
217000,2871.4344919118016,adaptive,6
218000,2926.563129001202,adaptive,6
219000,2996.3128362726725,adaptive,6
220000,2886.307402914301,adaptive,6
221000,2932.7097015595946,adaptive,6
222000,2945.470197011252,adaptive,6
223000,2978.4969318251665,adaptive,6
224000,2980.130998135272,adaptive,6
225000,2916.1905831111794,adaptive,6
226000,2957.5790948680515,adaptive,6
227000,2904.6574954785046,adaptive,6
228000,2878.000678517053,adaptive,6
229000,2972.6252022776025,adaptive,6
230000,2901.989388809381,adaptive,6
231000,2898.9641963636604,adaptive,6
232000,3084.578008771367,adaptive,6
233000,2851.1814881024634,adaptive,6
234000,2849.7729041071243,adaptive,6
235000,2939.246248550678,adaptive,6
236000,2909.6327436165175,adaptive,6
237000,2960.23424687919,adaptive,6
238000,2978.367729916554,adaptive,6
239000,2997.935243574721,adaptive,6
240000,2835.4692306117786,adaptive,6
241000,2919.270543862875,adaptive,6
242000,3016.026084887463,adaptive,6
243000,2803.58051009818,adaptive,6
244000,2978.8934542653083,adaptive,6
245000,2972.416754525864,adaptive,6
246000,2855.3887732774274,adaptive,6
247000,2975.552848111413,adaptive,6
248000,3055.8383379521824,adaptive,6
249000,3063.996993976887,adaptive,6
250000,2929.484475075992,adaptive,6
251000,2956.9924704946707,adaptive,6
252000,2874.71460308859,adaptive,6
253000,2968.5255558239733,adaptive,6
254000,2958.6259786838677,adaptive,6
255000,2842.591660251525,adaptive,6
256000,2889.9625120806422,adaptive,6
257000,3040.9856858746743,adaptive,6
258000,3084.8200437868913,adaptive,6
259000,2860.6331903146556,adaptive,6
260000,2884.029239200746,adaptive,6
261000,2957.269420033122,adaptive,6
262000,2906.110651446906,adaptive,6
263000,2956.5031609725074,adaptive,6
264000,2929.83562246203,adaptive,6
265000,2975.325809931098,adaptive,6
266000,2880.503796509913,adaptive,6
267000,2922.153906276356,adaptive,6
268000,2885.1882515218213,adaptive,6
269000,2853.157807017301,adaptive,6
270000,3026.4977951108376,adaptive,6
271000,2887.5729827631403,adaptive,6
272000,2849.479527389046,adaptive,6
273000,3018.0745437383907,adaptive,6
274000,2985.964218353485,adaptive,6
275000,2849.779576503328,adaptive,6
276000,2997.3939863439405,adaptive,6
277000,2977.438885335781,adaptive,6
278000,2949.8112614497873,adaptive,6
279000,2957.196769443415,adaptive,6
280000,2949.787725798538,adaptive,6
281000,2885.7952145050913,adaptive,6
282000,2971.492363605277,adaptive,6
283000,2856.0364452383046,adaptive,6
284000,2932.8108425631126,adaptive,6
285000,2832.714480973181,adaptive,6
286000,2891.0361727759137,adaptive,6
287000,2926.9079349709973,adaptive,6
288000,2897.344458186612,adaptive,6
289000,2909.3134821100653,adaptive,6
290000,2822.6049447786336,adaptive,6
291000,2936.7920682001795,adaptive,6
292000,2935.704925693079,adaptive,6
293000,2804.5736492443175,adaptive,6
294000,2797.7377777648303,adaptive,6
295000,2975.9301028125797,adaptive,6
296000,2908.7854660343614,adaptive,6
297000,2848.739198259984,adaptive,6
298000,2888.6305621423094,adaptive,6
299000,3037.0516194500924,adaptive,6
300000,2978.9044654262802,adaptive,6
301000,2992.4664238196133,adaptive,6
302000,2974.416522149875,adaptive,6
303000,2870.0591938297066,adaptive,6
304000,2840.4769820944784,adaptive,6
305000,2919.475012305644,adaptive,6
306000,2951.121307547275,adaptive,6
307000,2927.7008044749396,adaptive,6
308000,2887.923064022076,adaptive,6
309000,2883.652352661897,adaptive,6
310000,2827.7062729998975,adaptive,6
311000,2891.659034446747,adaptive,6
312000,2909.083097886067,adaptive,6
313000,2961.546538057728,adaptive,6
314000,2834.097481831679,adaptive,6
315000,2965.7940165207424,adaptive,6
316000,2902.420907310271,adaptive,6
317000,2859.2479405456334,adaptive,6
318000,3023.5056819732663,adaptive,6
319000,2915.643566206594,adaptive,6
320000,2812.4975757399743,adaptive,6
321000,2983.2198723693373,adaptive,6
322000,2917.1910302989654,adaptive,6
323000,2839.7654170373967,adaptive,6
324000,2960.5450731094875,adaptive,6
325000,2835.988659795702,adaptive,6
326000,2949.6859808070235,adaptive,6
327000,3041.180234451747,adaptive,6
328000,3013.57104436442,adaptive,6
329000,2800.0353451366127,adaptive,6
330000,2833.3544621986193,adaptive,6
331000,2847.624948146775,adaptive,6
332000,2838.428558348798,adaptive,6
333000,2821.7258090772925,adaptive,6
334000,2789.3741720835787,adaptive,6
335000,2827.2690998271783,adaptive,6
336000,2859.966613329761,adaptive,6
337000,2891.6314983919956,adaptive,6
338000,2961.038038078733,adaptive,6
339000,2830.901508934346,adaptive,6
340000,2973.9596401819194,adaptive,6
341000,2954.1710993214897,adaptive,6
342000,2943.4985469924864,adaptive,6
343000,2927.388573204944,adaptive,6
344000,2873.6849324975647,adaptive,6
345000,2930.6887190280418,adaptive,6
346000,3026.2654984920787,adaptive,6
347000,2884.663900501487,adaptive,6
348000,2838.257718742258,adaptive,6
349000,3028.366213368538,adaptive,6
350000,2905.9681486243026,adaptive,6
351000,2930.007220361393,adaptive,6
352000,2846.4181825066157,adaptive,6
353000,2809.3297368475437,adaptive,6
354000,2853.682034971823,adaptive,6
355000,2910.59428234004,adaptive,6
356000,2877.685390094967,adaptive,6
357000,2930.632369520586,adaptive,6
358000,2911.633377493336,adaptive,6
359000,3005.172550442097,adaptive,6
360000,2908.709868717832,adaptive,6
361000,2889.7857943677022,adaptive,6
362000,2984.2258289376296,adaptive,6
363000,2818.9443745450385,adaptive,6
364000,3038.602493794315,adaptive,6
365000,2909.2797266059333,adaptive,6
366000,2818.2002985371855,adaptive,6
367000,2938.5532147068707,adaptive,6
368000,2919.6573292738603,adaptive,6
369000,2807.454236234578,adaptive,6
370000,2899.8137952641146,adaptive,6
371000,2886.3512439937367,adaptive,6
372000,2940.049896447048,adaptive,6
373000,2991.203183797936,adaptive,6
374000,2842.29279378904,adaptive,6
375000,3037.6514015086286,adaptive,6
376000,2990.49709125827,adaptive,6
377000,2914.408561432241,adaptive,6
378000,2892.2931909761724,adaptive,6
379000,2851.1668492475983,adaptive,6
380000,2878.260846273047,adaptive,6
381000,2756.3583355178544,adaptive,6
382000,2834.5814819523075,adaptive,6
383000,2889.3536595207825,adaptive,6
384000,2846.1548046861217,adaptive,6
385000,2943.617576306869,adaptive,6
386000,2907.3985194976535,adaptive,6
387000,2929.1109111562537,adaptive,6
388000,2947.4294188214053,adaptive,6
389000,3012.3499172796965,adaptive,6
390000,2886.724591146287,adaptive,6
391000,2886.897637700863,adaptive,6
392000,3007.6666883692055,adaptive,6
393000,2853.9870399768993,adaptive,6
394000,2962.596650648587,adaptive,6
395000,2814.7921771767988,adaptive,6
396000,2888.59950621601,adaptive,6
397000,2919.6750360714314,adaptive,6
398000,2911.9984522292407,adaptive,6
399000,2952.018495585168,adaptive,6
400000,2972.739981637617,adaptive,6
401000,2917.8505531241076,adaptive,6
402000,2917.232269260347,adaptive,6
403000,3107.4506235461004,adaptive,6
404000,2951.349379968831,adaptive,6
405000,2828.7759944889135,adaptive,6
406000,2898.112175658667,adaptive,6
407000,2917.499897924099,adaptive,6
408000,2975.1964861680863,adaptive,6
409000,2976.245177850416,adaptive,6
410000,2875.8578043309794,adaptive,6
411000,2835.374122507804,adaptive,6
412000,2967.2607744401244,adaptive,6
413000,3061.2527574248293,adaptive,6
414000,2837.2231608866605,adaptive,6
415000,2813.3786243745963,adaptive,6
416000,2856.4645853261895,adaptive,6
417000,3034.6179197135734,adaptive,6
418000,2865.122738164498,adaptive,6
419000,2906.1599878100246,adaptive,6
420000,3059.7589545711444,adaptive,6
421000,2904.1563165760494,adaptive,6
422000,2817.9811550564013,adaptive,6
423000,2923.5368877795963,adaptive,6
424000,2865.732678608863,adaptive,6
425000,2801.4517132752894,adaptive,6
426000,2918.214686672757,adaptive,6
427000,2882.98584761734,adaptive,6
428000,2832.791594062938,adaptive,6
429000,2891.58064163179,adaptive,6
430000,2923.0569094548346,adaptive,6
431000,2964.902753623918,adaptive,6
432000,2953.385925177985,adaptive,6
433000,2922.166522715224,adaptive,6
434000,2883.6289534429516,adaptive,6
435000,2901.9581263766927,adaptive,6
436000,2913.5711831369495,adaptive,6
437000,2902.313373692071,adaptive,6
438000,2965.0554252734105,adaptive,6
439000,2783.7636143955297,adaptive,6
440000,2868.450002433248,adaptive,6
441000,2846.174089039284,adaptive,6
442000,2983.3569808427037,adaptive,6
443000,2920.3569917971577,adaptive,6
444000,2877.213568281588,adaptive,6
445000,3019.6519714267733,adaptive,6
446000,2730.3927404827723,adaptive,6
447000,2860.881911007416,adaptive,6
448000,2894.0457559949273,adaptive,6
449000,2860.6847895872133,adaptive,6
450000,2801.235217921271,adaptive,6
451000,2904.557971925615,adaptive,6
452000,2867.8939511342005,adaptive,6
453000,2930.642454184421,adaptive,6
454000,2887.9070848604356,adaptive,6
455000,2794.663467938078,adaptive,6
456000,2927.8261574648236,adaptive,6
457000,2874.2438049953053,adaptive,6
458000,2846.491664108248,adaptive,6
459000,2855.792134812407,adaptive,6
460000,2766.8029475809512,adaptive,6
461000,2817.0098751278515,adaptive,6
462000,2970.7441194319663,adaptive,6
463000,2887.1142616698166,adaptive,6
464000,2911.237507171504,adaptive,6
465000,2871.1074015372255,adaptive,6
466000,2869.504199996758,adaptive,6
467000,2801.982333497535,adaptive,6
468000,2941.5445963549714,adaptive,6
469000,2963.585669090044,adaptive,6
470000,3018.5452849130743,adaptive,6
471000,2763.354482713523,adaptive,6
472000,2933.55832305089,adaptive,6
473000,2948.9512188829553,adaptive,6
474000,2923.3472094969693,adaptive,6
475000,2965.5218196112437,adaptive,6
476000,2988.5283966366287,adaptive,6
477000,3008.388228681532,adaptive,6
478000,2980.590153395499,adaptive,6
479000,2894.2125509531807,adaptive,6
480000,3023.313116285903,adaptive,6
481000,2888.400733174139,adaptive,6
482000,2899.0436874517122,adaptive,6
483000,2923.360360546915,adaptive,6
484000,2991.259260125475,adaptive,6
485000,2900.2733886413857,adaptive,6
486000,2968.711043765179,adaptive,6
487000,2990.0679209057166,adaptive,6
488000,2789.8056720267105,adaptive,6
489000,2940.02553354165,adaptive,6
490000,2972.751068857353,adaptive,6
491000,2814.1372767031485,adaptive,6
492000,2947.795753453138,adaptive,6
493000,2874.119867972878,adaptive,6
494000,2864.004836169131,adaptive,6
495000,2935.4980312282087,adaptive,6
496000,2805.562636897275,adaptive,6
497000,2945.831293358992,adaptive,6
498000,2963.0970248149506,adaptive,6
499000,2834.3232690017344,adaptive,6
500000,2924.254072542387,adaptive,6
1,35595.05416738064,greedy,6
1000,18869.84614079552,greedy,6
2000,15097.16334798561,greedy,6
3000,11207.908596329013,greedy,6
4000,10215.29912612826,greedy,6
5000,8960.50628436011,greedy,6
6000,8611.14829912703,greedy,6
7000,8134.382338818509,greedy,6
8000,7717.824874922053,greedy,6
9000,7164.381247327324,greedy,6
10000,7056.080662435857,greedy,6
11000,6641.668935355131,greedy,6
12000,5927.539197403248,greedy,6
13000,6014.261086959141,greedy,6
14000,6068.451524069414,greedy,6
15000,5106.286405124593,greedy,6
16000,5566.134642507568,greedy,6
17000,5579.76498746063,greedy,6
18000,4905.806433769689,greedy,6
19000,5188.792138524844,greedy,6
20000,4727.8944499469535,greedy,6
21000,4893.127443340771,greedy,6
22000,4628.855287668842,greedy,6
23000,4745.764250364231,greedy,6
24000,4488.230251080573,greedy,6
25000,4171.742562247397,greedy,6
26000,4419.567290381233,greedy,6
27000,4638.776304999904,greedy,6
28000,4218.148393408812,greedy,6
29000,4197.681288401414,greedy,6
30000,4104.182928087486,greedy,6
31000,4062.7532286025125,greedy,6
32000,4009.6028428019795,greedy,6
33000,4079.7240053872315,greedy,6
34000,4042.6993239375515,greedy,6
35000,4055.192274769474,greedy,6
36000,3952.5200514482026,greedy,6
37000,3853.291997447878,greedy,6
38000,3974.584383826007,greedy,6
39000,3739.2181821900563,greedy,6
40000,3734.7086089660793,greedy,6
41000,3677.134965037177,greedy,6
42000,3756.7779438846433,greedy,6
43000,3611.1873076468646,greedy,6
44000,3564.0965263012986,greedy,6
45000,3721.434393619068,greedy,6
46000,3399.354121911007,greedy,6
47000,3576.477026031737,greedy,6
48000,3521.36307792968,greedy,6
49000,3479.9900804221734,greedy,6
50000,3683.226489250238,greedy,6
51000,3419.1394054700495,greedy,6
52000,3605.0184585748457,greedy,6
53000,3635.944715655092,greedy,6
54000,3448.152752656528,greedy,6
55000,3684.480312579863,greedy,6
56000,3578.7404132321685,greedy,6
57000,3505.707630072986,greedy,6
58000,3471.6210808000096,greedy,6
59000,3247.5766568525423,greedy,6
60000,3557.3468090797865,greedy,6
61000,3525.907853059025,greedy,6
62000,3463.6305601893746,greedy,6
63000,3315.32980640143,greedy,6
64000,3480.6928563878037,greedy,6
65000,3459.1700319956626,greedy,6
66000,3441.6721820610005,greedy,6
67000,3318.0786846409173,greedy,6
68000,3259.9631502424877,greedy,6
69000,3344.1337878534564,greedy,6
70000,3178.2866541521,greedy,6
71000,3365.512775939171,greedy,6
72000,3433.455655369695,greedy,6
73000,3282.8379860689865,greedy,6
74000,3164.8693686281354,greedy,6
75000,3127.091424726291,greedy,6
76000,3285.035540728628,greedy,6
77000,3161.2604306885933,greedy,6
78000,3413.2467690782773,greedy,6
79000,3300.546261680605,greedy,6
80000,3349.137934038193,greedy,6
81000,3165.6856872385674,greedy,6
82000,3072.081301539095,greedy,6
83000,3290.6686952070113,greedy,6
84000,3119.9403192373893,greedy,6
85000,3131.5717539447405,greedy,6
86000,3153.5155660550013,greedy,6
87000,3052.590808739568,greedy,6
88000,3004.0093081888467,greedy,6
89000,3187.211842042011,greedy,6
90000,3174.4261891876704,greedy,6
91000,3184.519277497459,greedy,6
92000,3046.559718926548,greedy,6
93000,3267.3696995389037,greedy,6
94000,3155.818588607621,greedy,6
95000,3146.483601649958,greedy,6
96000,3080.267171032411,greedy,6
97000,3262.8757426080124,greedy,6
98000,3102.4313747919746,greedy,6
99000,3007.0523756813723,greedy,6
100000,3153.914303238702,greedy,6
101000,3173.5590556956236,greedy,6
102000,3243.4362695523996,greedy,6
103000,3236.480751406836,greedy,6
104000,3127.3403824039324,greedy,6
105000,3064.777698593979,greedy,6
106000,3050.1103245268637,greedy,6
107000,2915.3519813087037,greedy,6
108000,3073.1551251286874,greedy,6
109000,3203.3627953180717,greedy,6
110000,3113.556032290678,greedy,6
111000,3099.3691181199506,greedy,6
112000,3041.6519733079076,greedy,6
113000,3011.7454736071995,greedy,6
114000,3029.752174828898,greedy,6
115000,3201.621883164103,greedy,6
116000,3260.9439957559134,greedy,6
117000,3142.5195553201297,greedy,6
118000,2985.691699507062,greedy,6
119000,2978.709344853922,greedy,6
120000,2952.9452786019738,greedy,6
121000,2915.5591885048934,greedy,6
122000,3025.354535519283,greedy,6
123000,3209.189272820232,greedy,6
124000,3155.5899104704836,greedy,6
125000,3027.6127794548147,greedy,6
126000,3101.0342131376233,greedy,6
127000,3043.335000736958,greedy,6
128000,3066.043455975266,greedy,6
129000,2964.8865715045654,greedy,6
130000,2828.209581410899,greedy,6
131000,3017.9889467081316,greedy,6
132000,2937.1193747862267,greedy,6
133000,3108.250953247095,greedy,6
134000,3105.0019225046562,greedy,6
135000,3072.240131249423,greedy,6
136000,3039.8097763667784,greedy,6
137000,3006.9374042808604,greedy,6
138000,2883.4381392588725,greedy,6
139000,3040.8125065651493,greedy,6
140000,2926.5285792989444,greedy,6
141000,3008.8904155429373,greedy,6
142000,3126.5076576472884,greedy,6
143000,3021.273348957438,greedy,6
144000,3175.2089283379505,greedy,6
145000,3138.5671225023552,greedy,6
146000,3080.3300640233006,greedy,6
147000,3038.1311300424754,greedy,6
148000,2950.48599928406,greedy,6
149000,3039.375404796357,greedy,6
150000,3005.495836595434,greedy,6
151000,2976.9368980011,greedy,6
152000,3134.3031745823064,greedy,6
153000,3007.106137130545,greedy,6
154000,3137.696657738185,greedy,6
155000,3024.206486464945,greedy,6
156000,2987.619422510886,greedy,6
157000,2982.583036780381,greedy,6
158000,3105.75054992703,greedy,6
159000,3013.583536206418,greedy,6
160000,2964.965847766163,greedy,6
161000,2980.8021741817442,greedy,6
162000,2979.009487711433,greedy,6
163000,2952.468785540882,greedy,6
164000,2955.475492662808,greedy,6
165000,2925.020299150008,greedy,6
166000,2970.8461773089766,greedy,6
167000,2996.2433144473684,greedy,6
168000,3054.4108320383534,greedy,6
169000,3093.897436084197,greedy,6
170000,2986.365647423601,greedy,6
171000,2814.540680133432,greedy,6
172000,2827.6701125262452,greedy,6
173000,2805.371850548347,greedy,6
174000,2990.0779223544423,greedy,6
175000,3086.1307554057153,greedy,6
176000,2948.16358045216,greedy,6
177000,2883.1927310189403,greedy,6
178000,2909.7316766277336,greedy,6
179000,3052.8254289084257,greedy,6
180000,3068.0295673320325,greedy,6
181000,2829.3683642696733,greedy,6
182000,2948.4277337738213,greedy,6
183000,2911.0218108285226,greedy,6
184000,2841.2752239016545,greedy,6
185000,2880.751707461224,greedy,6
186000,2999.448561120229,greedy,6
187000,2939.825790714488,greedy,6
188000,2897.6051763539504,greedy,6
189000,3017.2520130568373,greedy,6
190000,3076.626165109767,greedy,6
191000,3017.658906303515,greedy,6
192000,3011.9254964125703,greedy,6
193000,2973.8205992789312,greedy,6
194000,3000.6694269628583,greedy,6
195000,2888.2092743258504,greedy,6
196000,2957.931635406172,greedy,6
197000,2980.5348348462835,greedy,6
198000,2957.6465234403227,greedy,6
199000,2881.698388380858,greedy,6
200000,2949.9634581128757,greedy,6
201000,2970.226557146635,greedy,6
202000,2908.2193490931336,greedy,6
203000,2959.709153552048,greedy,6
204000,2930.1632677261123,greedy,6
205000,2933.9987278588833,greedy,6
206000,2963.7338820568343,greedy,6
207000,2843.2678403536947,greedy,6
208000,2899.464231965775,greedy,6
209000,2912.3910651300216,greedy,6
210000,3081.4542754280255,greedy,6
211000,3111.234557413555,greedy,6
212000,2968.81324015391,greedy,6
213000,2880.5479756652776,greedy,6
214000,2953.4825938037034,greedy,6
215000,3013.475765774457,greedy,6
216000,3019.391054662583,greedy,6
217000,3014.3802331673637,greedy,6
218000,2865.6861671841853,greedy,6
219000,2843.7778173386855,greedy,6
220000,2864.8205529733345,greedy,6
221000,2999.683094976051,greedy,6
222000,2956.5120420845856,greedy,6
223000,2876.843241286107,greedy,6
224000,2897.1891872037013,greedy,6
225000,2794.7631784924383,greedy,6
226000,2920.1929259607514,greedy,6
227000,2952.67182146024,greedy,6
228000,2974.6562459991715,greedy,6
229000,2877.9085891406417,greedy,6
230000,2982.5197352451405,greedy,6
231000,2962.5618737889,greedy,6
232000,2925.5317805679765,greedy,6
233000,2879.9492465341395,greedy,6
234000,3016.1251259811543,greedy,6
235000,2962.099191014067,greedy,6
236000,2900.19307795571,greedy,6
237000,2993.725515926,greedy,6
238000,3073.7446394173235,greedy,6
239000,2852.0879837246957,greedy,6
240000,3006.396994125134,greedy,6
241000,2863.7189701942925,greedy,6
242000,2929.66622216291,greedy,6
243000,2934.0184439895934,greedy,6
244000,2854.1256608281947,greedy,6
245000,2948.1237412381297,greedy,6
246000,2856.36819675553,greedy,6
247000,2983.9313226844815,greedy,6
248000,2923.8685156321167,greedy,6
249000,2950.6853794756476,greedy,6
250000,2793.953002362546,greedy,6
251000,2859.4151592175895,greedy,6
252000,2928.590103034515,greedy,6
253000,2882.122821134169,greedy,6
254000,2988.0550049589447,greedy,6
255000,2878.668608843982,greedy,6
256000,2896.6864173986423,greedy,6
257000,3030.7905052570954,greedy,6
258000,3005.9675180413633,greedy,6
259000,3071.699782608738,greedy,6
260000,2865.9084079429713,greedy,6
261000,2912.306419178074,greedy,6
262000,2898.5878886339397,greedy,6
263000,2999.619934281547,greedy,6
264000,2875.5229577145806,greedy,6
265000,2885.368790546812,greedy,6
266000,2992.9555123493583,greedy,6
267000,2946.374386021516,greedy,6
268000,3016.4589897879027,greedy,6
269000,2840.1570417223224,greedy,6
270000,2883.409174697854,greedy,6
271000,3017.418519149176,greedy,6
272000,2943.7656311999112,greedy,6
273000,2891.9589993446257,greedy,6
274000,2830.960258461626,greedy,6
275000,2871.1319430883304,greedy,6
276000,2904.2198826682766,greedy,6
277000,2927.8224218901278,greedy,6
278000,3014.864134022724,greedy,6
279000,2897.5182370275506,greedy,6
280000,3057.800594210081,greedy,6
281000,2901.7526440226948,greedy,6
282000,2948.823091933841,greedy,6
283000,2914.237744909562,greedy,6
284000,3108.473564990187,greedy,6
285000,2965.2497725743756,greedy,6
286000,2838.482514623606,greedy,6
287000,2801.1689737662027,greedy,6
288000,3055.726741032867,greedy,6
289000,2874.577655107656,greedy,6
290000,2937.7096303792746,greedy,6
291000,2918.8403033434292,greedy,6
292000,3027.744905200319,greedy,6
293000,2973.986309740809,greedy,6
294000,2914.850294821686,greedy,6
295000,2891.5016142232907,greedy,6
296000,2906.2355301607413,greedy,6
297000,3012.4551842939586,greedy,6
298000,2967.234766414771,greedy,6
299000,2874.891985276769,greedy,6
300000,2878.7772514380704,greedy,6
301000,3001.1157578447037,greedy,6
302000,2823.9245838523066,greedy,6
303000,3059.2093584533345,greedy,6
304000,2957.776342200948,greedy,6
305000,2955.1668215908726,greedy,6
306000,2797.4991040552727,greedy,6
307000,2766.7047753675965,greedy,6
308000,2803.397290612285,greedy,6
309000,3027.8140510791377,greedy,6
310000,2766.789393016866,greedy,6
311000,2928.7283753424445,greedy,6
312000,2971.7695632137543,greedy,6
313000,2844.157565186242,greedy,6
314000,2892.569283523958,greedy,6
315000,2871.41068701837,greedy,6
316000,3033.2528692730643,greedy,6
317000,2906.9336702847886,greedy,6
318000,2943.4358263040053,greedy,6
319000,2898.9605869722545,greedy,6
320000,2846.0003389495732,greedy,6
321000,2895.11361298973,greedy,6
322000,2902.655166591092,greedy,6
323000,2880.23647154558,greedy,6
324000,2969.941962330552,greedy,6
325000,2924.5086428074187,greedy,6
326000,2904.423935440483,greedy,6
327000,2943.992565310993,greedy,6
328000,2935.4934680925585,greedy,6
329000,2886.1038679573257,greedy,6
330000,2991.2541290520617,greedy,6
331000,2911.380686709359,greedy,6
332000,2907.9513369090355,greedy,6
333000,2833.7579035135964,greedy,6
334000,2946.558506170205,greedy,6
335000,2827.7232273666987,greedy,6
336000,2971.061466724517,greedy,6
337000,2963.545895929372,greedy,6
338000,2947.019668140205,greedy,6
339000,2978.6674864884767,greedy,6
340000,3068.775294345434,greedy,6
341000,2900.6231208219892,greedy,6
342000,2848.9835609232914,greedy,6
343000,2959.59814410293,greedy,6
344000,2956.497947510183,greedy,6
345000,2906.8956193055687,greedy,6
346000,3028.6128560256116,greedy,6
347000,2986.388103293063,greedy,6
348000,2829.8901016059112,greedy,6
349000,2939.7886983150115,greedy,6
350000,2829.827456211895,greedy,6
351000,2895.7076600893793,greedy,6
352000,2938.9473596712946,greedy,6
353000,2983.8138072725287,greedy,6
354000,2965.6980355622068,greedy,6
355000,2821.324590390594,greedy,6
356000,2792.7872937465995,greedy,6
357000,2991.9943058943636,greedy,6
358000,2940.604342938547,greedy,6
359000,2966.7736482942432,greedy,6
360000,2890.416775308376,greedy,6
361000,3024.598924054043,greedy,6
362000,2863.3624071165455,greedy,6
363000,2897.6847554639503,greedy,6
364000,2821.727262525669,greedy,6
365000,2807.9868489318637,greedy,6
366000,3014.1381098003812,greedy,6
367000,2932.44546787616,greedy,6
368000,2916.148885409312,greedy,6
369000,2883.3535300950807,greedy,6
370000,2886.737605287266,greedy,6
371000,2916.1527552295693,greedy,6
372000,2933.7624865094135,greedy,6
373000,3043.3279538645434,greedy,6
374000,2912.987066550028,greedy,6
375000,2931.821958035209,greedy,6
376000,2902.621627754246,greedy,6
377000,2877.2615027186034,greedy,6
378000,2971.5944425582866,greedy,6
379000,2985.6075377052534,greedy,6
380000,2787.2505366005507,greedy,6
381000,2878.8005489918046,greedy,6
382000,2947.237039025139,greedy,6
383000,2902.13124687766,greedy,6
384000,2842.0285939435894,greedy,6
385000,2840.0741190858694,greedy,6
386000,3035.7041237585795,greedy,6
387000,2899.5959936023614,greedy,6
388000,2929.8215754340777,greedy,6
389000,2812.1554010228497,greedy,6
390000,2918.0269061753347,greedy,6
391000,2863.9480267060294,greedy,6
392000,3005.120121710022,greedy,6
393000,2962.3286453828105,greedy,6
394000,2980.0407399914448,greedy,6
395000,2959.9832113330813,greedy,6
396000,2950.6039346280195,greedy,6
397000,2967.5240178126182,greedy,6
398000,3008.306549256272,greedy,6
399000,2988.474629082655,greedy,6
400000,2903.8895631008545,greedy,6
401000,2899.3280102974936,greedy,6
402000,2896.2907609503222,greedy,6
403000,2947.4901477821877,greedy,6
404000,2908.1793899829513,greedy,6
405000,2878.140566549906,greedy,6
406000,2869.668308524252,greedy,6
407000,2967.477744332518,greedy,6
408000,2924.639981551428,greedy,6
409000,2957.319559564812,greedy,6
410000,2922.162560575716,greedy,6
411000,2896.485740544224,greedy,6
412000,2938.2862113281235,greedy,6
413000,2963.860801950006,greedy,6
414000,2911.1070437838566,greedy,6
415000,2904.759942138877,greedy,6
416000,2888.7272056487514,greedy,6
417000,2940.8273268596868,greedy,6
418000,2966.256827266264,greedy,6
419000,2904.3454145527235,greedy,6
420000,2763.190159171549,greedy,6
421000,2942.806728741318,greedy,6
422000,2981.9250925445785,greedy,6
423000,2993.611374376517,greedy,6
424000,2897.2141479756833,greedy,6
425000,2874.0743033602807,greedy,6
426000,2970.6764362606873,greedy,6
427000,3030.2192101309874,greedy,6
428000,2833.3771833685146,greedy,6
429000,2863.7046006863748,greedy,6
430000,2899.39401202424,greedy,6
431000,2829.5807823103073,greedy,6
432000,2938.2957976774396,greedy,6
433000,2991.2864299441667,greedy,6
434000,2894.871347143865,greedy,6
435000,2901.1164695100188,greedy,6
436000,2946.9877527980443,greedy,6
437000,2945.3299917004947,greedy,6
438000,2915.9432725246284,greedy,6
439000,2781.617078944437,greedy,6
440000,2950.0773668970787,greedy,6
441000,2997.9288383393023,greedy,6
442000,2812.958344202556,greedy,6
443000,2951.1164672105674,greedy,6
444000,2906.9325493065626,greedy,6
445000,2958.7083904295996,greedy,6
446000,2933.46998272757,greedy,6
447000,2859.02883525588,greedy,6
448000,2892.1047283049766,greedy,6
449000,2844.512974932625,greedy,6
450000,2959.7159759232377,greedy,6
451000,2807.2548837119803,greedy,6
452000,2998.630664649419,greedy,6
453000,2885.4733672148127,greedy,6
454000,2899.4151060950194,greedy,6
455000,2920.672763271962,greedy,6
456000,2955.625309177677,greedy,6
457000,2825.754976884612,greedy,6
458000,2905.5270801460656,greedy,6
459000,3013.031814543426,greedy,6
460000,3014.224638508241,greedy,6
461000,2884.3673690147784,greedy,6
462000,3009.7960581212283,greedy,6
463000,3058.648682299565,greedy,6
464000,2926.2709057260913,greedy,6
465000,2846.9070735475643,greedy,6
466000,2989.8015076457154,greedy,6
467000,2942.4760129480815,greedy,6
468000,2902.890199885348,greedy,6
469000,2906.3225340910176,greedy,6
470000,2794.5650991366047,greedy,6
471000,2833.0902474884447,greedy,6
472000,2914.1097526781477,greedy,6
473000,2914.8465513240203,greedy,6
474000,2823.2743370567623,greedy,6
