ite,cost,cooling schedule,repetition
197000,2838.0539248608507,adaptive,4
198000,2834.576813198508,adaptive,4
199000,2911.6817581561154,adaptive,4
200000,2951.6775379312053,adaptive,4
201000,2932.0831533559617,adaptive,4
202000,2968.869673739692,adaptive,4
203000,2954.8597615792896,adaptive,4
204000,2947.042422924415,adaptive,4
205000,3024.178593846206,adaptive,4
206000,2824.6882678252873,adaptive,4
207000,2922.847189548571,adaptive,4
208000,2919.732428619004,adaptive,4
209000,2991.6603884878236,adaptive,4
210000,2912.1762138562635,adaptive,4
211000,2894.7854964725784,adaptive,4
212000,2875.4618802067403,adaptive,4
213000,2974.8084691503723,adaptive,4
214000,2983.404707010683,adaptive,4
215000,2907.340790633036,adaptive,4
216000,2959.1623611336036,adaptive,4
217000,2893.1759578127967,adaptive,4
218000,2947.89650632801,adaptive,4
219000,2808.2852701652437,adaptive,4
220000,2870.362792110204,adaptive,4
221000,2949.9010776376995,adaptive,4
222000,3007.151899851374,adaptive,4
223000,2969.5834898663443,adaptive,4
224000,2888.8096527286402,adaptive,4
225000,2975.8916480040284,adaptive,4
226000,3045.1134277313176,adaptive,4
227000,2860.9421200535767,adaptive,4
228000,3010.0443580674532,adaptive,4
229000,2918.918204538134,adaptive,4
230000,2905.644820347627,adaptive,4
231000,2888.8507905366932,adaptive,4
232000,2889.4269744634835,adaptive,4
233000,2842.26069209927,adaptive,4
234000,2896.9542401033655,adaptive,4
235000,2844.6646562324754,adaptive,4
236000,3001.126291758319,adaptive,4
237000,2887.1216682024074,adaptive,4
238000,2907.6842306716303,adaptive,4
239000,3033.284247998215,adaptive,4
240000,3078.66688590986,adaptive,4
241000,3010.6593664107413,adaptive,4
242000,2914.95301608871,adaptive,4
243000,2895.0033907176407,adaptive,4
244000,2966.82508714473,adaptive,4
245000,2914.784569921594,adaptive,4
246000,3039.091042966244,adaptive,4
247000,2963.251880534069,adaptive,4
248000,2814.8793341615024,adaptive,4
249000,2997.916345665332,adaptive,4
250000,2843.792092583065,adaptive,4
251000,2930.846973825168,adaptive,4
252000,2979.587996109852,adaptive,4
253000,2923.5474827259613,adaptive,4
254000,3069.1249073376725,adaptive,4
255000,3023.6426406044015,adaptive,4
256000,3095.570761044028,adaptive,4
257000,2861.461981610825,adaptive,4
258000,3026.944265740088,adaptive,4
259000,3013.9517396312417,adaptive,4
260000,3008.321351776477,adaptive,4
261000,2963.4594303438885,adaptive,4
262000,2900.3957535357295,adaptive,4
263000,3008.1154159320176,adaptive,4
264000,2848.346134364655,adaptive,4
265000,2906.3371312562763,adaptive,4
266000,2935.648497195569,adaptive,4
267000,2858.6755199691816,adaptive,4
268000,2855.8493726772576,adaptive,4
269000,2938.3570790715016,adaptive,4
270000,3057.4569535005726,adaptive,4
271000,2954.1082261032943,adaptive,4
272000,2960.4137902577004,adaptive,4
273000,2947.999844747957,adaptive,4
274000,2968.2589941837646,adaptive,4
275000,2763.1111423548937,adaptive,4
276000,2844.6889751854455,adaptive,4
277000,2952.114135785981,adaptive,4
278000,2793.708876757234,adaptive,4
279000,2939.6339868903974,adaptive,4
280000,2883.2200522772077,adaptive,4
281000,2935.081313424636,adaptive,4
282000,2939.34145839467,adaptive,4
283000,2864.390515521503,adaptive,4
284000,2878.59150359563,adaptive,4
285000,3022.3622707544573,adaptive,4
286000,2949.768421675785,adaptive,4
287000,2741.608852481335,adaptive,4
288000,2925.1064464088436,adaptive,4
289000,2952.047104211435,adaptive,4
290000,2911.928303931798,adaptive,4
291000,2945.2140069809907,adaptive,4
292000,2856.4805445396737,adaptive,4
293000,2898.3426118231005,adaptive,4
294000,2951.3502942829464,adaptive,4
295000,2904.7712724127177,adaptive,4
296000,2989.734680039424,adaptive,4
297000,2913.549414759664,adaptive,4
298000,2757.18815998564,adaptive,4
299000,2914.1175169337616,adaptive,4
300000,2960.909831450735,adaptive,4
301000,2856.6026882352326,adaptive,4
302000,2878.2120267427445,adaptive,4
303000,2963.4527661888797,adaptive,4
304000,2890.444946761783,adaptive,4
305000,2946.9333602005404,adaptive,4
306000,2951.584882577009,adaptive,4
307000,2856.5371262553176,adaptive,4
308000,2910.9754657121357,adaptive,4
309000,2925.7523835419743,adaptive,4
310000,2844.615917865818,adaptive,4
311000,2942.0425509694855,adaptive,4
312000,2900.930318752018,adaptive,4
313000,2806.4919389482584,adaptive,4
314000,3008.645425436967,adaptive,4
315000,2875.7842462006183,adaptive,4
316000,2907.7145083246223,adaptive,4
317000,2800.7824916703476,adaptive,4
318000,3007.547808185487,adaptive,4
319000,2876.984134320279,adaptive,4
320000,2843.2445787766146,adaptive,4
321000,2813.239300619223,adaptive,4
322000,2829.5621893353477,adaptive,4
323000,3025.9951942863413,adaptive,4
324000,2922.421016265616,adaptive,4
325000,2889.280470205026,adaptive,4
326000,2915.08733396366,adaptive,4
327000,2927.6868464018257,adaptive,4
328000,2817.5854786977216,adaptive,4
329000,2921.092090910334,adaptive,4
330000,2900.6109256228,adaptive,4
331000,2898.156120199349,adaptive,4
332000,2859.7482058099295,adaptive,4
333000,2890.4691979367035,adaptive,4
334000,2888.584162343487,adaptive,4
335000,2878.5538674683635,adaptive,4
336000,2915.3015661387635,adaptive,4
337000,2878.7538611964446,adaptive,4
338000,2880.4886960055073,adaptive,4
339000,3055.121529851793,adaptive,4
340000,2899.4338322677345,adaptive,4
341000,2847.2831718879247,adaptive,4
342000,2903.813054242892,adaptive,4
343000,2842.3068318982673,adaptive,4
344000,2872.704891064079,adaptive,4
345000,3007.753176089596,adaptive,4
346000,2781.436056784937,adaptive,4
347000,2988.847255655729,adaptive,4
348000,2913.649202036941,adaptive,4
349000,2913.48342800124,adaptive,4
350000,2886.648121683351,adaptive,4
351000,2817.8375018787115,adaptive,4
352000,2918.5120345741398,adaptive,4
353000,2793.2606507867545,adaptive,4
354000,2868.1492994573605,adaptive,4
355000,2938.9024778712383,adaptive,4
356000,2833.453026243838,adaptive,4
357000,2874.953642680634,adaptive,4
358000,2900.824025643599,adaptive,4
359000,2814.215009406937,adaptive,4
360000,2943.291364488071,adaptive,4
361000,2877.796158747944,adaptive,4
362000,2945.0180451908277,adaptive,4
363000,2967.205340458202,adaptive,4
364000,2905.4052797095183,adaptive,4
365000,2816.740419308418,adaptive,4
366000,2882.904255961681,adaptive,4
367000,2969.1136036761327,adaptive,4
368000,2996.364361798163,adaptive,4
369000,2966.211491300959,adaptive,4
370000,2888.3517582002655,adaptive,4
371000,2884.4527284130736,adaptive,4
372000,2919.9088735683213,adaptive,4
373000,2827.8228718205833,adaptive,4
374000,2855.85304743288,adaptive,4
375000,2813.1967358965503,adaptive,4
376000,2950.00090885407,adaptive,4
377000,2919.62720808433,adaptive,4
378000,2966.6619978945287,adaptive,4
379000,2901.5593174908904,adaptive,4
380000,2781.0413017610554,adaptive,4
381000,2871.3645043375177,adaptive,4
382000,2809.7419961872292,adaptive,4
383000,2895.9805423860753,adaptive,4
384000,2936.752741055769,adaptive,4
385000,2888.1753987309003,adaptive,4
386000,3003.9616408165057,adaptive,4
387000,2807.6579823317866,adaptive,4
388000,2817.5833375343313,adaptive,4
389000,2810.472790626242,adaptive,4
390000,2881.2037607957445,adaptive,4
391000,2940.125357200541,adaptive,4
392000,2927.140960710162,adaptive,4
393000,2919.312364608477,adaptive,4
394000,2875.15544370933,adaptive,4
395000,2841.6686428962394,adaptive,4
396000,2883.672448149815,adaptive,4
397000,3037.5344201392604,adaptive,4
398000,2874.1578708916086,adaptive,4
399000,2903.7421461607128,adaptive,4
400000,2940.7951944550173,adaptive,4
401000,2849.934252901083,adaptive,4
402000,2962.607587976914,adaptive,4
403000,2928.179087202482,adaptive,4
404000,3011.721723796392,adaptive,4
405000,2896.077461307785,adaptive,4
406000,2859.257880835022,adaptive,4
407000,2802.2226368749457,adaptive,4
408000,2756.3619949104173,adaptive,4
409000,2837.786722016472,adaptive,4
410000,2871.805575321623,adaptive,4
411000,2760.413850447166,adaptive,4
412000,2993.0656876202374,adaptive,4
413000,2984.5662672009576,adaptive,4
414000,2886.1710380461504,adaptive,4
415000,2959.461529609553,adaptive,4
416000,3010.8289043239533,adaptive,4
417000,2903.3209493140907,adaptive,4
418000,2905.5971288934466,adaptive,4
419000,2801.5281725073964,adaptive,4
420000,2799.88471968406,adaptive,4
421000,2896.0401916093733,adaptive,4
422000,2927.3095970720406,adaptive,4
423000,2984.11171911845,adaptive,4
424000,2880.3768783598994,adaptive,4
425000,2855.183679570054,adaptive,4
426000,2996.201200785805,adaptive,4
427000,2921.5769143171697,adaptive,4
428000,2896.740680499461,adaptive,4
429000,2876.7876777757174,adaptive,4
430000,2858.51629288423,adaptive,4
431000,2885.3169008669315,adaptive,4
432000,3079.8042233165065,adaptive,4
433000,2759.63941450989,adaptive,4
434000,2882.4683848001605,adaptive,4
435000,2948.981719819024,adaptive,4
436000,2875.8689252270606,adaptive,4
437000,2946.55668949703,adaptive,4
438000,2850.2195631144696,adaptive,4
439000,2852.9312311177982,adaptive,4
440000,2902.1428091993234,adaptive,4
441000,2876.6498714120316,adaptive,4
442000,2827.4265260612992,adaptive,4
443000,2946.4021639793746,adaptive,4
444000,2945.4327551664346,adaptive,4
445000,3002.86022817678,adaptive,4
446000,2818.13159797696,adaptive,4
447000,2870.532734489061,adaptive,4
448000,2939.3041189699306,adaptive,4
449000,2947.4592077431726,adaptive,4
450000,2857.25293294085,adaptive,4
451000,2949.0757570373376,adaptive,4
452000,2829.6508777890886,adaptive,4
453000,2908.986163671337,adaptive,4
454000,2950.137827776701,adaptive,4
455000,2907.6690447243886,adaptive,4
456000,2859.999850608306,adaptive,4
457000,2868.271368027336,adaptive,4
458000,2830.312708410606,adaptive,4
459000,3081.35235141389,adaptive,4
460000,2913.767376362256,adaptive,4
461000,2850.55672521602,adaptive,4
462000,2835.8760102385327,adaptive,4
463000,3007.3808996619578,adaptive,4
464000,2856.7572501090344,adaptive,4
465000,2929.9755264976648,adaptive,4
466000,2953.9925582310702,adaptive,4
467000,2856.944258482534,adaptive,4
468000,2944.438869955241,adaptive,4
469000,2920.4202924789633,adaptive,4
470000,2803.226238140087,adaptive,4
471000,2872.1243652654625,adaptive,4
472000,2953.6111728960445,adaptive,4
473000,2911.165143690528,adaptive,4
474000,2873.9393161755056,adaptive,4
475000,2903.0467038874485,adaptive,4
476000,2980.307755628097,adaptive,4
477000,2977.5864676566775,adaptive,4
478000,2863.6479515565848,adaptive,4
479000,2798.0371004904764,adaptive,4
480000,3006.8775535202813,adaptive,4
481000,2888.48568403914,adaptive,4
482000,2893.2680108444665,adaptive,4
483000,2971.631935829743,adaptive,4
484000,2958.560406571106,adaptive,4
485000,2914.168883114892,adaptive,4
486000,2826.622406752373,adaptive,4
487000,2949.2117022639536,adaptive,4
488000,2956.3168196092006,adaptive,4
489000,2874.6216193186056,adaptive,4
490000,2905.1781375302407,adaptive,4
491000,2950.9282163938137,adaptive,4
492000,2884.1471617560346,adaptive,4
493000,2964.065821205033,adaptive,4
494000,2864.823613143151,adaptive,4
495000,2968.324820102518,adaptive,4
496000,2946.1761638940106,adaptive,4
497000,3040.187270071275,adaptive,4
498000,2947.3802682197647,adaptive,4
499000,2793.262189570304,adaptive,4
500000,2963.7385337636947,adaptive,4
1,35558.504567715514,greedy,4
1000,19289.394898539864,greedy,4
2000,13760.269678974535,greedy,4
3000,11845.894576160621,greedy,4
4000,10299.27882307968,greedy,4
5000,9886.831546197069,greedy,4
6000,8185.645393999668,greedy,4
7000,7672.958302544828,greedy,4
8000,7469.030243689806,greedy,4
9000,6637.643893712271,greedy,4
10000,6671.717905971438,greedy,4
11000,6341.740608793273,greedy,4
12000,6006.605075665918,greedy,4
13000,5829.245846322415,greedy,4
14000,5797.393867916372,greedy,4
15000,5269.059758582967,greedy,4
16000,5446.427254755142,greedy,4
17000,5390.000165085965,greedy,4
18000,5036.844154869782,greedy,4
19000,5062.610349657553,greedy,4
20000,4930.647555044372,greedy,4
21000,4456.48421764693,greedy,4
22000,4694.060944509475,greedy,4
23000,4690.69353507512,greedy,4
24000,4621.759990714176,greedy,4
25000,4197.801721277105,greedy,4
26000,4144.957127616532,greedy,4
27000,4680.4390626480945,greedy,4
28000,4352.834752040693,greedy,4
29000,4139.370616261318,greedy,4
30000,4116.835590418534,greedy,4
31000,4438.659536305782,greedy,4
32000,3845.219757855222,greedy,4
33000,4077.1945413502935,greedy,4
34000,3885.32658906529,greedy,4
35000,3880.4013357400972,greedy,4
36000,3769.511095737159,greedy,4
37000,4085.6209977983376,greedy,4
38000,3874.4117661460473,greedy,4
39000,3742.457664273562,greedy,4
40000,3902.87066266726,greedy,4
41000,3831.101174368163,greedy,4
42000,3719.0529323762294,greedy,4
43000,3796.5933475125616,greedy,4
44000,3682.116096036157,greedy,4
45000,3798.9432899319168,greedy,4
46000,3608.54639301426,greedy,4
47000,3534.5283114375075,greedy,4
48000,3809.3000228997726,greedy,4
49000,3587.312761337131,greedy,4
50000,3663.350583865958,greedy,4
51000,3505.770765284548,greedy,4
52000,3459.4762647349226,greedy,4
53000,3684.909289272071,greedy,4
54000,3373.70002961139,greedy,4
55000,3499.5762304911323,greedy,4
56000,3470.510719188027,greedy,4
57000,3480.1683125769146,greedy,4
58000,3375.6656011304426,greedy,4
59000,3606.582338933714,greedy,4
60000,3498.881595889299,greedy,4
61000,3421.45004288964,greedy,4
62000,3529.546249853109,greedy,4
63000,3415.795149713414,greedy,4
64000,3552.644113330373,greedy,4
65000,3443.664016082255,greedy,4
66000,3397.134242133453,greedy,4
67000,3370.321868672732,greedy,4
68000,3162.8138088665296,greedy,4
69000,3378.5954362018842,greedy,4
70000,3441.733929596006,greedy,4
71000,3228.071987039115,greedy,4
72000,3419.3486559088133,greedy,4
73000,3071.7923059302743,greedy,4
74000,3242.3110632306125,greedy,4
75000,3193.77878683613,greedy,4
76000,3379.6581488235224,greedy,4
77000,3333.1547970114543,greedy,4
78000,3194.539007529482,greedy,4
79000,3372.8865307275946,greedy,4
80000,3345.2806615467566,greedy,4
81000,3283.3488993769056,greedy,4
82000,3274.020999418592,greedy,4
83000,3219.92143425957,greedy,4
84000,3188.796529722892,greedy,4
85000,3171.12820897376,greedy,4
86000,3255.495700731725,greedy,4
87000,3141.77279059647,greedy,4
88000,3146.3500250651005,greedy,4
89000,3299.2966668315244,greedy,4
90000,3155.469676403367,greedy,4
91000,3171.9656851263394,greedy,4
92000,3150.5834424897457,greedy,4
93000,3125.3032779932446,greedy,4
94000,3084.1815761527,greedy,4
95000,3184.988791062506,greedy,4
96000,3135.1597114594165,greedy,4
97000,3050.098191707778,greedy,4
98000,3096.520227574499,greedy,4
99000,2992.481945817688,greedy,4
100000,3227.829000123031,greedy,4
101000,3061.2319021023054,greedy,4
102000,3110.11939626741,greedy,4
103000,3130.231166719743,greedy,4
104000,3071.9217796448243,greedy,4
105000,3026.5029346403626,greedy,4
106000,2984.0491939009266,greedy,4
107000,3165.928672091659,greedy,4
108000,3060.0543183581885,greedy,4
109000,3031.313086919742,greedy,4
110000,3086.0246111667484,greedy,4
111000,3214.3509076495725,greedy,4
112000,3033.5778695836657,greedy,4
113000,2950.8486647867453,greedy,4
114000,3050.7075514757853,greedy,4
115000,2962.1526593411763,greedy,4
116000,3021.1531813362944,greedy,4
117000,2977.753180901097,greedy,4
118000,2927.6317861709813,greedy,4
119000,3044.8340820555263,greedy,4
120000,3185.6392921661586,greedy,4
121000,3109.4560086409233,greedy,4
122000,3081.0493146442795,greedy,4
123000,3079.2494585848763,greedy,4
124000,3152.444392815772,greedy,4
125000,2950.9256334168854,greedy,4
126000,2916.0401231881747,greedy,4
127000,2852.2537147110042,greedy,4
128000,3101.9324380116736,greedy,4
129000,2920.011584952265,greedy,4
130000,3017.627831662588,greedy,4
131000,2995.973151561621,greedy,4
132000,2912.893907865252,greedy,4
133000,2925.6920242667984,greedy,4
134000,2956.3340421370585,greedy,4
135000,3113.990549313022,greedy,4
136000,3022.1441805411346,greedy,4
137000,2879.8034994931763,greedy,4
138000,3000.377404138604,greedy,4
139000,2934.065299712271,greedy,4
140000,3119.4977139328753,greedy,4
141000,3199.9957188196013,greedy,4
142000,2923.386344293442,greedy,4
143000,2923.068077355398,greedy,4
144000,3087.6492076010177,greedy,4
145000,2937.726893556283,greedy,4
146000,3023.6850388557536,greedy,4
147000,3061.524285493935,greedy,4
148000,3056.8641779886607,greedy,4
149000,3090.455926778993,greedy,4
150000,3054.617682111352,greedy,4
151000,3034.777425892778,greedy,4
152000,3094.3968824133017,greedy,4
153000,2939.3129084763355,greedy,4
154000,2864.179393999625,greedy,4
155000,2926.4147490081423,greedy,4
156000,2992.6314812504506,greedy,4
157000,3051.5331649951913,greedy,4
158000,2944.6111150957186,greedy,4
159000,3051.5503189130527,greedy,4
160000,3098.7574654960863,greedy,4
161000,2974.1087181270896,greedy,4
162000,3049.1617845737733,greedy,4
163000,3114.5610859051053,greedy,4
164000,2955.0848360065283,greedy,4
165000,3010.820418433473,greedy,4
166000,2971.745861091937,greedy,4
167000,3002.811376350097,greedy,4
168000,2858.4382637027193,greedy,4
169000,3013.8222913564778,greedy,4
170000,2980.8196723086867,greedy,4
171000,3072.1369389479805,greedy,4
172000,2983.713158355405,greedy,4
173000,2927.1883316915555,greedy,4
174000,2966.128971063294,greedy,4
175000,3017.9648485397906,greedy,4
176000,3060.2929064945506,greedy,4
177000,2838.3535898448854,greedy,4
178000,3069.975219349598,greedy,4
179000,2957.392061125002,greedy,4
180000,3005.886064623036,greedy,4
181000,3082.6319752358622,greedy,4
182000,2968.2768538883684,greedy,4
183000,2985.907259516649,greedy,4
184000,2906.3023845755447,greedy,4
185000,2857.6615077710717,greedy,4
186000,2969.8753852062714,greedy,4
187000,2879.031682360319,greedy,4
188000,2924.466111643939,greedy,4
189000,2913.520525135746,greedy,4
190000,2979.454676686191,greedy,4
191000,3008.6169257363913,greedy,4
192000,2944.064201855377,greedy,4
193000,2931.5049600041048,greedy,4
194000,3014.1836894292105,greedy,4
195000,2927.528253201279,greedy,4
196000,2968.912796657687,greedy,4
197000,2871.0032627582045,greedy,4
198000,2976.1785613074985,greedy,4
199000,3044.6806062068054,greedy,4
200000,2926.9641385536906,greedy,4
201000,3010.009989737045,greedy,4
202000,3077.5863404609568,greedy,4
203000,2965.298079613968,greedy,4
204000,2986.2677657755657,greedy,4
205000,2983.3870488763455,greedy,4
206000,2936.530912301537,greedy,4
207000,2906.0006001169804,greedy,4
208000,3003.0922262963136,greedy,4
209000,2875.2461086341423,greedy,4
210000,2924.5541942988502,greedy,4
211000,2880.0597187871244,greedy,4
212000,3043.9030513086013,greedy,4
213000,2944.993658537426,greedy,4
214000,3052.8256486373593,greedy,4
215000,3000.5613409938624,greedy,4
216000,2886.3571938308446,greedy,4
217000,2909.9793140489246,greedy,4
218000,3007.334263744743,greedy,4
219000,2996.1362949627764,greedy,4
220000,2757.430384758066,greedy,4
221000,2983.4266732126007,greedy,4
222000,2942.1022983083926,greedy,4
223000,2922.023825740186,greedy,4
224000,2948.1831159639423,greedy,4
225000,2990.197394207282,greedy,4
226000,2997.820094138906,greedy,4
227000,2974.559802769444,greedy,4
228000,2906.49715934993,greedy,4
229000,2920.8547850340924,greedy,4
230000,2925.546182480714,greedy,4
231000,2939.224785448254,greedy,4
232000,3077.0599308962037,greedy,4
233000,2890.7133647992746,greedy,4
234000,3011.932415747735,greedy,4
235000,2870.2261471022002,greedy,4
236000,2879.849290312145,greedy,4
237000,2812.7360961397044,greedy,4
238000,2927.104302117423,greedy,4
239000,2984.3291797303864,greedy,4
240000,2881.0525619051396,greedy,4
241000,2951.6749830052586,greedy,4
242000,2941.772444136373,greedy,4
243000,2935.895870554796,greedy,4
244000,3018.8997097632973,greedy,4
245000,2869.373753098694,greedy,4
246000,3044.5464449404103,greedy,4
247000,2980.8390663230184,greedy,4
248000,2918.4505835261702,greedy,4
249000,2957.0058547867266,greedy,4
250000,2916.8073766636708,greedy,4
251000,2829.5184902075202,greedy,4
252000,2819.250529659699,greedy,4
253000,2870.073197400746,greedy,4
254000,2901.8821802737416,greedy,4
255000,2949.181738852232,greedy,4
256000,2881.0904573757753,greedy,4
257000,2888.453852968524,greedy,4
258000,2878.6962290480596,greedy,4
259000,3004.1298153918415,greedy,4
260000,2875.2707107508973,greedy,4
261000,2929.020545341272,greedy,4
262000,2851.2930800705167,greedy,4
263000,2881.5565560431673,greedy,4
264000,2937.0465999480816,greedy,4
265000,2919.403184067087,greedy,4
266000,2860.0033102976327,greedy,4
267000,2860.987698776253,greedy,4
268000,2916.8489105379595,greedy,4
269000,2879.9466668413506,greedy,4
270000,2908.336269392122,greedy,4
271000,2751.652600732897,greedy,4
272000,2955.2274180475943,greedy,4
273000,2893.675961719054,greedy,4
274000,2833.232216720615,greedy,4
275000,3048.945808675069,greedy,4
276000,2897.3632836950715,greedy,4
277000,3001.97467178511,greedy,4
278000,2813.8735051342587,greedy,4
279000,2834.6113959163717,greedy,4
280000,2928.7729213260595,greedy,4
281000,2900.785936073519,greedy,4
282000,2968.5671436237685,greedy,4
283000,2938.2431055411007,greedy,4
284000,2984.6056869288213,greedy,4
285000,2966.2256827950755,greedy,4
286000,2966.824027312355,greedy,4
287000,2916.220005285495,greedy,4
288000,2850.4156941547267,greedy,4
289000,2882.558857401898,greedy,4
290000,2792.695972775173,greedy,4
291000,3014.1781890074562,greedy,4
292000,2866.706166258311,greedy,4
293000,2847.032296009401,greedy,4
294000,2916.9084303782674,greedy,4
295000,2878.8175665908034,greedy,4
296000,2800.5011924755145,greedy,4
297000,2940.686155203007,greedy,4
298000,2845.113141564117,greedy,4
299000,2919.2734408159345,greedy,4
300000,2966.0070873135323,greedy,4
301000,2943.384645588824,greedy,4
302000,2877.9705105058338,greedy,4
303000,3012.572233651916,greedy,4
304000,2903.6293070330735,greedy,4
305000,2802.128226519249,greedy,4
306000,2892.4287382691714,greedy,4
307000,2959.464870719412,greedy,4
308000,2887.40864545307,greedy,4
309000,2906.563215265977,greedy,4
310000,2923.971765611696,greedy,4
311000,2997.014957616953,greedy,4
312000,2926.4175498891263,greedy,4
313000,2918.1685985094555,greedy,4
314000,2976.18458419532,greedy,4
315000,2938.7795741663413,greedy,4
316000,3030.2140393144923,greedy,4
317000,2967.7369739270566,greedy,4
318000,2948.2408769192884,greedy,4
319000,2862.8175373534327,greedy,4
320000,2842.2197750930377,greedy,4
321000,2836.067212543152,greedy,4
322000,2929.4378971256624,greedy,4
323000,3015.6366278731575,greedy,4
324000,2979.7300760539424,greedy,4
325000,2840.158467676868,greedy,4
326000,2952.6297946791124,greedy,4
327000,2878.83125875195,greedy,4
328000,2988.561410875792,greedy,4
329000,2918.671042409119,greedy,4
330000,3026.190084474373,greedy,4
331000,3079.230040348591,greedy,4
332000,2930.6149882687196,greedy,4
333000,2856.705042164263,greedy,4
334000,2834.909611136934,greedy,4
335000,3025.79329849805,greedy,4
336000,2839.5921417846002,greedy,4
337000,2847.2906590180833,greedy,4
338000,3008.304978152132,greedy,4
339000,2961.1574789794545,greedy,4
340000,2946.6906031663693,greedy,4
341000,3034.387962359781,greedy,4
342000,2964.8875457196837,greedy,4
343000,2863.518482553831,greedy,4
344000,2863.031064210074,greedy,4
345000,3042.48510237095,greedy,4
346000,2857.0526763340567,greedy,4
347000,2856.643689716923,greedy,4
348000,2886.5733019330755,greedy,4
349000,2868.3007236568938,greedy,4
350000,2834.248518467333,greedy,4
351000,2846.769281356298,greedy,4
352000,2977.070576908753,greedy,4
353000,2928.377417455015,greedy,4
354000,2900.6097676804675,greedy,4
355000,2900.659017454459,greedy,4
356000,2815.290993065198,greedy,4
357000,2893.101915260937,greedy,4
358000,2852.255975740128,greedy,4
359000,2929.8345049918757,greedy,4
360000,2706.6390462452123,greedy,4
361000,2803.7828208060496,greedy,4
362000,2797.1688412631784,greedy,4
363000,2861.3517563547425,greedy,4
364000,2973.7478265484797,greedy,4
365000,3011.1754979287402,greedy,4
366000,2873.7597575539876,greedy,4
367000,2891.4195949307045,greedy,4
368000,2852.5731068527343,greedy,4
369000,2925.285535332122,greedy,4
370000,3023.76725238014,greedy,4
371000,2937.1452548527445,greedy,4
372000,2844.838374009686,greedy,4
373000,2756.6167653555763,greedy,4
374000,2890.391122183344,greedy,4
375000,2868.8163141196887,greedy,4
376000,2993.1439972233024,greedy,4
377000,2976.2512686903183,greedy,4
378000,2920.0187441645544,greedy,4
379000,2832.544642513704,greedy,4
380000,2814.804050911846,greedy,4
381000,2792.8027509198564,greedy,4
382000,2917.813963480309,greedy,4
383000,2900.321502228798,greedy,4
384000,2755.335947168218,greedy,4
385000,2879.9944486990066,greedy,4
386000,2896.2316976022685,greedy,4
387000,2850.496300654337,greedy,4
388000,2961.195766570228,greedy,4
389000,2989.8355532906344,greedy,4
390000,2940.6168441228488,greedy,4
391000,2998.7188235077633,greedy,4
392000,3014.616385460066,greedy,4
393000,2975.2404905781186,greedy,4
394000,2915.7477867217344,greedy,4
395000,2935.055862944824,greedy,4
396000,2972.7505861042378,greedy,4
397000,2875.133145630633,greedy,4
398000,3005.355239179685,greedy,4
399000,2989.642875249256,greedy,4
400000,2842.825592016764,greedy,4
401000,2943.300252924186,greedy,4
402000,2829.0712973918776,greedy,4
403000,2822.5427533252987,greedy,4
404000,2969.808726022123,greedy,4
405000,2765.6797100546205,greedy,4
406000,2912.4217831552196,greedy,4
407000,2821.199856527681,greedy,4
408000,2880.4432998709417,greedy,4
409000,2906.305217124156,greedy,4
410000,2992.515598015669,greedy,4
411000,2863.498546873733,greedy,4
412000,2850.3404789182696,greedy,4
413000,2893.611646573093,greedy,4
414000,2759.7164087214464,greedy,4
415000,2942.276824432947,greedy,4
416000,2919.0089388625893,greedy,4
417000,2872.5754317183714,greedy,4
418000,2933.809761866334,greedy,4
419000,2943.8978092652833,greedy,4
420000,2906.008722682365,greedy,4
421000,3040.038931277679,greedy,4
422000,2899.8807019066217,greedy,4
423000,2992.3585470784838,greedy,4
424000,2909.2823801946697,greedy,4
425000,2826.7845439623675,greedy,4
426000,2895.723048575968,greedy,4
427000,3022.552328884329,greedy,4
428000,2837.3965444992364,greedy,4
429000,2791.86372771557,greedy,4
430000,2952.701115248257,greedy,4
431000,2924.404695468933,greedy,4
432000,2961.6132790208803,greedy,4
433000,2884.787780977892,greedy,4
434000,2948.6181426892967,greedy,4
435000,2836.9159361020693,greedy,4
436000,2899.204372409465,greedy,4
437000,2981.114535822714,greedy,4
438000,2725.177122751057,greedy,4
439000,2874.3977776158113,greedy,4
440000,2883.25132504365,greedy,4
441000,2843.823274955462,greedy,4
442000,2922.5231734370213,greedy,4
443000,2985.5076781205457,greedy,4
444000,2929.9504763354685,greedy,4
445000,2845.867761085748,greedy,4
446000,3024.072022926915,greedy,4
447000,2904.2073599608043,greedy,4
448000,2925.3315532704682,greedy,4
449000,2993.4797365063646,greedy,4
450000,2965.3254796516744,greedy,4
451000,2840.839951564742,greedy,4
452000,2845.943109501851,greedy,4
453000,2929.360287471805,greedy,4
454000,2868.4993349040587,greedy,4
455000,2817.2642653544913,greedy,4
456000,2871.896724971099,greedy,4
457000,2929.3239541563094,greedy,4
458000,2836.748711944135,greedy,4
459000,2890.8763275748797,greedy,4
460000,2782.3819687686664,greedy,4
461000,2760.684366355325,greedy,4
462000,2822.8204284637745,greedy,4
463000,2904.059679530607,greedy,4
464000,2936.6501279832896,greedy,4
465000,2895.2481068327024,greedy,4
466000,2875.6009103502615,greedy,4
467000,2927.050979877878,greedy,4
468000,2860.9276447220013,greedy,4
469000,2943.4293430741477,greedy,4
470000,2907.984690568566,greedy,4
471000,2893.528517155163,greedy,4
472000,2997.3279211545932,greedy,4
473000,2884.058952924571,greedy,4
474000,2836.9582699615194,greedy,4
475000,2967.723676800199,greedy,4
