ite,cost,cooling schedule,repetition
195000,3001.083335024402,adaptive,31
196000,2977.8852695877654,adaptive,31
197000,2996.8739418925766,adaptive,31
198000,3008.05746506757,adaptive,31
199000,2953.0463585842726,adaptive,31
200000,2970.7991441903373,adaptive,31
201000,2911.6222193920144,adaptive,31
202000,2941.5879806640355,adaptive,31
203000,3007.17893145841,adaptive,31
204000,2912.066606568679,adaptive,31
205000,2859.1476400704123,adaptive,31
206000,2978.5406740109815,adaptive,31
207000,3023.889633431105,adaptive,31
208000,2891.1939113909743,adaptive,31
209000,2821.228650709103,adaptive,31
210000,2830.7462901093395,adaptive,31
211000,2945.2324180212822,adaptive,31
212000,2872.4394746758926,adaptive,31
213000,2941.2507443267073,adaptive,31
214000,2806.4934541760913,adaptive,31
215000,2881.491896161707,adaptive,31
216000,3089.273856020895,adaptive,31
217000,3007.695924712533,adaptive,31
218000,3017.3398061375365,adaptive,31
219000,2836.2755444747795,adaptive,31
220000,2875.0828183566455,adaptive,31
221000,2854.8794668303885,adaptive,31
222000,2879.3582207084432,adaptive,31
223000,2927.2082138257865,adaptive,31
224000,2982.476987216793,adaptive,31
225000,2887.3451239612996,adaptive,31
226000,2973.2397561071043,adaptive,31
227000,2998.5709440985593,adaptive,31
228000,2946.068898516043,adaptive,31
229000,2912.330403868335,adaptive,31
230000,2832.483104074257,adaptive,31
231000,2959.6100429042804,adaptive,31
232000,2830.1043249916543,adaptive,31
233000,2890.17199736716,adaptive,31
234000,2960.3062881775713,adaptive,31
235000,3033.9714933999167,adaptive,31
236000,2887.9283428581066,adaptive,31
237000,2845.06964059316,adaptive,31
238000,2943.9979135709764,adaptive,31
239000,2950.0708446923873,adaptive,31
240000,2863.8413338042433,adaptive,31
241000,2948.024288265288,adaptive,31
242000,2848.899785496496,adaptive,31
243000,2899.791578718798,adaptive,31
244000,2884.3470489500028,adaptive,31
245000,2872.4732128391856,adaptive,31
246000,2890.493066213811,adaptive,31
247000,3053.5122449754945,adaptive,31
248000,3070.28426498595,adaptive,31
249000,2864.64495875168,adaptive,31
250000,2826.281053206075,adaptive,31
251000,2935.3575496569283,adaptive,31
252000,2877.6489604433664,adaptive,31
253000,2915.8532788278744,adaptive,31
254000,2995.7745629881865,adaptive,31
255000,2816.247945940213,adaptive,31
256000,2975.8730623263054,adaptive,31
257000,2956.252000778654,adaptive,31
258000,2874.6514785341674,adaptive,31
259000,2935.2144633027874,adaptive,31
260000,2962.9536079805075,adaptive,31
261000,2953.4059729291785,adaptive,31
262000,3043.8226939039905,adaptive,31
263000,3012.1851650424546,adaptive,31
264000,3007.5829937735916,adaptive,31
265000,2920.570447826702,adaptive,31
266000,3023.8806305177627,adaptive,31
267000,2906.0678181707453,adaptive,31
268000,2886.9757167737343,adaptive,31
269000,2861.9346443705685,adaptive,31
270000,2901.002361637326,adaptive,31
271000,2933.9272885081896,adaptive,31
272000,3045.451837350654,adaptive,31
273000,2828.2599561195852,adaptive,31
274000,2966.006574727566,adaptive,31
275000,2865.6995364543445,adaptive,31
276000,2947.3275688031413,adaptive,31
277000,2979.1179076091466,adaptive,31
278000,3016.058372583691,adaptive,31
279000,3004.7738002504534,adaptive,31
280000,3018.167709337056,adaptive,31
281000,2988.1998327120923,adaptive,31
282000,2937.8412953154498,adaptive,31
283000,2959.381265874496,adaptive,31
284000,3019.9163480303914,adaptive,31
285000,2942.5691456704817,adaptive,31
286000,3008.443518601893,adaptive,31
287000,2860.7678336550443,adaptive,31
288000,2841.2987421247108,adaptive,31
289000,2902.962630121136,adaptive,31
290000,2971.221804186367,adaptive,31
291000,2958.3213287577214,adaptive,31
292000,2880.6515790704557,adaptive,31
293000,2861.995995491523,adaptive,31
294000,2918.003212192384,adaptive,31
295000,2798.172301064185,adaptive,31
296000,2937.4155243109385,adaptive,31
297000,2875.6594586983692,adaptive,31
298000,2957.1248296614253,adaptive,31
299000,2973.471078869076,adaptive,31
300000,2880.412721180302,adaptive,31
301000,2810.7976135783915,adaptive,31
302000,3037.5106572908494,adaptive,31
303000,2925.184307147736,adaptive,31
304000,3001.4194355848067,adaptive,31
305000,2997.8254875192774,adaptive,31
306000,2954.8138895444304,adaptive,31
307000,2925.5123197251887,adaptive,31
308000,2824.7985589339796,adaptive,31
309000,2808.3207638249005,adaptive,31
310000,2981.150338375461,adaptive,31
311000,2889.9114005615697,adaptive,31
312000,2929.3211061693582,adaptive,31
313000,2861.104596685903,adaptive,31
314000,2889.627029147763,adaptive,31
315000,2984.5092156183073,adaptive,31
316000,2890.312029393703,adaptive,31
317000,3018.262281270403,adaptive,31
318000,2975.734593766335,adaptive,31
319000,2977.9077041542787,adaptive,31
320000,2876.2090428504634,adaptive,31
321000,2943.1070412599715,adaptive,31
322000,2842.3414406542383,adaptive,31
323000,2783.6212122683028,adaptive,31
324000,2987.025560125753,adaptive,31
325000,2730.23548583129,adaptive,31
326000,2889.8142076327663,adaptive,31
327000,2948.665564728983,adaptive,31
328000,3039.1526505772717,adaptive,31
329000,2852.961597820798,adaptive,31
330000,2984.0283507573677,adaptive,31
331000,2934.6116299416794,adaptive,31
332000,2861.752071656915,adaptive,31
333000,2968.141957496437,adaptive,31
334000,2906.11524451016,adaptive,31
335000,2831.0290633880527,adaptive,31
336000,2919.200808791421,adaptive,31
337000,2914.729742654414,adaptive,31
338000,2861.4085918481296,adaptive,31
339000,2909.1782689339884,adaptive,31
340000,2829.990981584432,adaptive,31
341000,2936.930668873108,adaptive,31
342000,3010.3734833960907,adaptive,31
343000,2852.099372609685,adaptive,31
344000,2951.4881894823284,adaptive,31
345000,2806.358619487343,adaptive,31
346000,3005.9253547715603,adaptive,31
347000,2846.0591154627487,adaptive,31
348000,2886.6792513792593,adaptive,31
349000,2928.7081748887954,adaptive,31
350000,2940.351025441867,adaptive,31
351000,2825.45072771496,adaptive,31
352000,2922.961522483876,adaptive,31
353000,3035.777504459937,adaptive,31
354000,2956.5539311289413,adaptive,31
355000,2915.333000293472,adaptive,31
356000,2927.0355494840364,adaptive,31
357000,2952.8624991300862,adaptive,31
358000,2856.1469562478314,adaptive,31
359000,2999.2296738627265,adaptive,31
360000,2933.4431774103937,adaptive,31
361000,2887.7790497540386,adaptive,31
362000,2871.0199701196543,adaptive,31
363000,2964.62943229733,adaptive,31
364000,2875.7146242084273,adaptive,31
365000,3023.9764560517797,adaptive,31
366000,2894.6662235341337,adaptive,31
367000,2785.397064009475,adaptive,31
368000,2956.3558017587943,adaptive,31
369000,2978.650153120673,adaptive,31
370000,2825.5832403781196,adaptive,31
371000,2882.676066888018,adaptive,31
372000,2897.996445948873,adaptive,31
373000,2953.6114454970616,adaptive,31
374000,2968.9061944655887,adaptive,31
375000,2892.2168406371557,adaptive,31
376000,2845.1213545239293,adaptive,31
377000,3002.113868485689,adaptive,31
378000,2914.0936909978404,adaptive,31
379000,3028.7099333938772,adaptive,31
380000,2872.2136526049067,adaptive,31
381000,2812.9804195093093,adaptive,31
382000,2935.236593248578,adaptive,31
383000,2913.800812671166,adaptive,31
384000,2846.803093936174,adaptive,31
385000,2903.3703553778396,adaptive,31
386000,2802.201479496734,adaptive,31
387000,3003.027290116064,adaptive,31
388000,2927.316192879864,adaptive,31
389000,2819.722865651378,adaptive,31
390000,2926.9954059453494,adaptive,31
391000,2948.094519465721,adaptive,31
392000,2902.2652483509496,adaptive,31
393000,2925.0081738518506,adaptive,31
394000,2978.0417661596,adaptive,31
395000,2861.7871265211,adaptive,31
396000,2961.5594244280624,adaptive,31
397000,2898.4936296877,adaptive,31
398000,2949.337341971903,adaptive,31
399000,2967.4810298431976,adaptive,31
400000,2869.8327529999287,adaptive,31
401000,2829.5888872984565,adaptive,31
402000,2823.784757027468,adaptive,31
403000,2861.722910602851,adaptive,31
404000,2883.3701153995958,adaptive,31
405000,2837.4173636916976,adaptive,31
406000,2976.8248458860503,adaptive,31
407000,2885.0797769478586,adaptive,31
408000,2944.8987332721103,adaptive,31
409000,2794.740848345886,adaptive,31
410000,2800.321287957705,adaptive,31
411000,2989.4901256237936,adaptive,31
412000,2959.190582490093,adaptive,31
413000,2924.672937984817,adaptive,31
414000,2914.3241468917645,adaptive,31
415000,3065.484794123126,adaptive,31
416000,2851.3770434895296,adaptive,31
417000,2855.8996613517206,adaptive,31
418000,2827.0048691504758,adaptive,31
419000,2983.1433144502803,adaptive,31
420000,2926.8282306901297,adaptive,31
421000,2817.1786314983538,adaptive,31
422000,2928.5294826729814,adaptive,31
423000,2885.9832307586416,adaptive,31
424000,2852.924902270424,adaptive,31
425000,2891.294485079493,adaptive,31
426000,2897.815232312048,adaptive,31
427000,2953.1994595250635,adaptive,31
428000,2926.176938629014,adaptive,31
429000,2811.516246779957,adaptive,31
430000,2897.004935466215,adaptive,31
431000,2856.877713282701,adaptive,31
432000,2943.4134144491395,adaptive,31
433000,2921.9378768626693,adaptive,31
434000,2857.9806182301754,adaptive,31
435000,2929.508026068459,adaptive,31
436000,2850.708578243585,adaptive,31
437000,2912.0774645189776,adaptive,31
438000,2967.484754841744,adaptive,31
439000,2874.419793612967,adaptive,31
440000,2955.1354358121857,adaptive,31
441000,2828.2486598926585,adaptive,31
442000,2848.6384272649475,adaptive,31
443000,2860.913852271663,adaptive,31
444000,3010.812001143628,adaptive,31
445000,2867.455074557777,adaptive,31
446000,2929.7755949515877,adaptive,31
447000,2912.282973872865,adaptive,31
448000,2912.3059926926553,adaptive,31
449000,2923.9693398984173,adaptive,31
450000,2781.341709970405,adaptive,31
451000,2860.45158191268,adaptive,31
452000,2873.1361503302387,adaptive,31
453000,2983.104707505764,adaptive,31
454000,2917.8127876920503,adaptive,31
455000,2895.7397757405747,adaptive,31
456000,3074.100895348065,adaptive,31
457000,2805.6848471359654,adaptive,31
458000,2981.400726118343,adaptive,31
459000,2966.3980252290658,adaptive,31
460000,2838.573242126557,adaptive,31
461000,2960.6952695936934,adaptive,31
462000,2898.902078756315,adaptive,31
463000,2905.1078012766257,adaptive,31
464000,3030.9993109302654,adaptive,31
465000,2882.2222585587024,adaptive,31
466000,2902.3754006126223,adaptive,31
467000,3017.338337219889,adaptive,31
468000,2923.298583858221,adaptive,31
469000,2826.2517862820505,adaptive,31
470000,2948.1206074219335,adaptive,31
471000,2886.614785952853,adaptive,31
472000,2881.1596656932966,adaptive,31
473000,2814.4077693536947,adaptive,31
474000,2888.4870292335527,adaptive,31
475000,2929.0758470628093,adaptive,31
476000,3034.162497924335,adaptive,31
477000,2839.9862280893562,adaptive,31
478000,2946.000874839385,adaptive,31
479000,2930.1991111089337,adaptive,31
480000,2862.967123063071,adaptive,31
481000,2889.161111668269,adaptive,31
482000,2946.0901821439097,adaptive,31
483000,2827.051303005295,adaptive,31
484000,2921.9967756850556,adaptive,31
485000,2894.8932778246926,adaptive,31
486000,2892.7392409778754,adaptive,31
487000,2802.446449503261,adaptive,31
488000,2926.1915349703713,adaptive,31
489000,2882.2670092431763,adaptive,31
490000,2897.608194495619,adaptive,31
491000,3037.6553318109113,adaptive,31
492000,2784.40029162097,adaptive,31
493000,2966.3020720824234,adaptive,31
494000,2933.702798823082,adaptive,31
495000,2870.70677421878,adaptive,31
496000,2844.206200070327,adaptive,31
497000,2925.2841615300067,adaptive,31
498000,2826.666041333661,adaptive,31
499000,2937.5380096766103,adaptive,31
500000,2935.015896961925,adaptive,31
1,35595.05416738064,greedy,31
1000,18665.951694733227,greedy,31
2000,13556.402667068489,greedy,31
3000,11484.28997340397,greedy,31
4000,9777.597382773358,greedy,31
5000,9112.416100034729,greedy,31
6000,8115.216300138391,greedy,31
7000,8209.393243163337,greedy,31
8000,7384.671511894331,greedy,31
9000,7453.890456872516,greedy,31
10000,6183.791401809505,greedy,31
11000,6102.381560919963,greedy,31
12000,5716.28583759562,greedy,31
13000,6041.273773958044,greedy,31
14000,5754.254723267643,greedy,31
15000,5836.031199211838,greedy,31
16000,5118.1381264060055,greedy,31
17000,5491.015087141243,greedy,31
18000,5411.0938814830415,greedy,31
19000,5069.866553065544,greedy,31
20000,4654.149611818266,greedy,31
21000,4560.434199769199,greedy,31
22000,4796.045932379204,greedy,31
23000,4754.366703428742,greedy,31
24000,4741.931583167183,greedy,31
25000,4518.231447792208,greedy,31
26000,4261.296467610407,greedy,31
27000,4300.869885048397,greedy,31
28000,4160.243400483469,greedy,31
29000,4202.382593001233,greedy,31
30000,4354.763591118674,greedy,31
31000,4109.16811631776,greedy,31
32000,4015.7449269412105,greedy,31
33000,4007.4512970110604,greedy,31
34000,4007.5759235177484,greedy,31
35000,3882.6607151748235,greedy,31
36000,3902.0259625717417,greedy,31
37000,4103.119475954303,greedy,31
38000,4002.7162182452103,greedy,31
39000,3794.2497087073457,greedy,31
40000,3761.97835886874,greedy,31
41000,3817.3410339610336,greedy,31
42000,3779.6780803457436,greedy,31
43000,3848.6813145857514,greedy,31
44000,3809.1746685834714,greedy,31
45000,3583.3231189840594,greedy,31
46000,3594.2238687954828,greedy,31
47000,3737.827913293813,greedy,31
48000,3437.169266749513,greedy,31
49000,3540.18905533286,greedy,31
50000,3654.416571298335,greedy,31
51000,3532.0532696316245,greedy,31
52000,3439.83243757136,greedy,31
53000,3652.8025891850134,greedy,31
54000,3534.0850585568533,greedy,31
55000,3246.2644369316886,greedy,31
56000,3615.864104869168,greedy,31
57000,3518.4639404851464,greedy,31
58000,3548.3776184229882,greedy,31
59000,3465.152698639746,greedy,31
60000,3512.379548158957,greedy,31
61000,3476.001439202658,greedy,31
62000,3273.926089328756,greedy,31
63000,3415.268287952197,greedy,31
64000,3281.7587688040335,greedy,31
65000,3506.1911662399484,greedy,31
66000,3227.3606463645406,greedy,31
67000,3276.8411759351097,greedy,31
68000,3315.8948342637264,greedy,31
69000,3400.2780610463096,greedy,31
70000,3471.711320049422,greedy,31
71000,3289.3233783461906,greedy,31
72000,3358.2504290661127,greedy,31
73000,3333.488223373709,greedy,31
74000,3261.2725426043517,greedy,31
75000,3306.1994673014597,greedy,31
76000,3401.1849890508806,greedy,31
77000,3197.1175680116708,greedy,31
78000,3269.836193733199,greedy,31
79000,3239.73557532188,greedy,31
80000,3193.6135276673967,greedy,31
81000,3066.8622198290655,greedy,31
82000,3220.71222036687,greedy,31
83000,3122.7886151856965,greedy,31
84000,3220.310983433148,greedy,31
85000,3265.537674045781,greedy,31
86000,3204.510790065961,greedy,31
87000,2996.278844047539,greedy,31
88000,3127.2746601494787,greedy,31
89000,3090.5299853398155,greedy,31
90000,3262.71513736543,greedy,31
91000,3167.100840073362,greedy,31
92000,3025.399891189944,greedy,31
93000,3211.3338502042343,greedy,31
94000,3120.5585114677037,greedy,31
95000,3123.184697012344,greedy,31
96000,3155.7747966352235,greedy,31
97000,3010.6745936707794,greedy,31
98000,3069.4827153528117,greedy,31
99000,3065.509342129224,greedy,31
100000,3195.2556315503252,greedy,31
101000,3120.89959101233,greedy,31
102000,3247.488747974708,greedy,31
103000,3062.813414023432,greedy,31
104000,3008.5461354618865,greedy,31
105000,3046.638371932944,greedy,31
106000,3033.2513777355175,greedy,31
107000,3128.8199836878202,greedy,31
108000,3149.173953346564,greedy,31
109000,3082.665493323784,greedy,31
110000,3002.4587427876304,greedy,31
111000,3146.6856017221185,greedy,31
112000,3073.112105057416,greedy,31
113000,3021.715734089521,greedy,31
114000,3180.4647794009556,greedy,31
115000,3104.6177353600974,greedy,31
116000,3016.8512922199106,greedy,31
117000,3164.832659455343,greedy,31
118000,2901.5955669225605,greedy,31
119000,3314.1730420661597,greedy,31
120000,3112.1764609041616,greedy,31
121000,3109.200996739736,greedy,31
122000,3108.3572131114083,greedy,31
123000,3005.2350501781802,greedy,31
124000,3062.7976419904544,greedy,31
125000,3033.604483422644,greedy,31
126000,3054.7221771545737,greedy,31
127000,2939.461760158644,greedy,31
128000,2938.599693471248,greedy,31
129000,3045.54730743081,greedy,31
130000,3089.5337538617923,greedy,31
131000,3051.3129383256683,greedy,31
132000,3060.0516350433327,greedy,31
133000,3100.723909331184,greedy,31
134000,2978.8271869076693,greedy,31
135000,3032.0300892672476,greedy,31
136000,3026.9029226237626,greedy,31
137000,3039.3104530786227,greedy,31
138000,3057.511840483206,greedy,31
139000,2915.0329143756876,greedy,31
140000,2976.349073776703,greedy,31
141000,3134.4136365212967,greedy,31
142000,3048.0388442581384,greedy,31
143000,2916.7489960810317,greedy,31
144000,3104.8296687341067,greedy,31
145000,3060.2469362928764,greedy,31
146000,2979.590673875721,greedy,31
147000,3103.9589307940164,greedy,31
148000,2938.811046197125,greedy,31
149000,3022.4850965005535,greedy,31
150000,2979.9769586827483,greedy,31
151000,3143.6691922097166,greedy,31
152000,2972.4366940068817,greedy,31
153000,2910.7892464043866,greedy,31
154000,3006.2672812092947,greedy,31
155000,3018.1712512942095,greedy,31
156000,2933.217267752921,greedy,31
157000,2957.5678331022827,greedy,31
158000,2978.4545133653764,greedy,31
159000,3055.3867726781355,greedy,31
160000,3014.558680439384,greedy,31
161000,3001.8632786019607,greedy,31
162000,3016.0818577593973,greedy,31
163000,2903.118425821132,greedy,31
164000,3051.239281585605,greedy,31
165000,3006.6249981222454,greedy,31
166000,2970.067716662734,greedy,31
167000,2955.5294067596787,greedy,31
168000,2895.618578943461,greedy,31
169000,2913.7874240353963,greedy,31
170000,2875.787367310984,greedy,31
171000,2971.7473052278197,greedy,31
172000,3030.570941070232,greedy,31
173000,2849.3897956904607,greedy,31
174000,2951.2831928527467,greedy,31
175000,3006.9509199566887,greedy,31
176000,2932.822220934581,greedy,31
177000,2948.157556202441,greedy,31
178000,2940.1581499688095,greedy,31
179000,2930.094316442382,greedy,31
180000,3158.077252534229,greedy,31
181000,2924.846918739623,greedy,31
182000,2936.6011979814607,greedy,31
183000,3069.6518136017658,greedy,31
184000,2980.561955785303,greedy,31
185000,3030.595553429281,greedy,31
186000,2942.6555685529966,greedy,31
187000,2976.054960958611,greedy,31
188000,2897.4707028094185,greedy,31
189000,2871.840076586006,greedy,31
190000,3027.6954858128506,greedy,31
191000,3034.8568684394063,greedy,31
192000,2921.066178636705,greedy,31
193000,2978.518612585902,greedy,31
194000,2766.192824027937,greedy,31
195000,2975.116100480625,greedy,31
196000,3025.244211564532,greedy,31
197000,2865.417408064905,greedy,31
198000,2904.7566713359397,greedy,31
199000,2800.172986838308,greedy,31
200000,2870.7983308800563,greedy,31
201000,2949.9149227100606,greedy,31
202000,2884.0995399890153,greedy,31
203000,2811.379516886775,greedy,31
204000,2878.252520384241,greedy,31
205000,3015.649180438749,greedy,31
206000,2875.564696151267,greedy,31
207000,2991.029211900665,greedy,31
208000,2973.691838542846,greedy,31
209000,2882.9317821888353,greedy,31
210000,3042.55335228753,greedy,31
211000,2962.326734321039,greedy,31
212000,2938.427373146766,greedy,31
213000,2989.2131215802005,greedy,31
214000,2918.1182768768613,greedy,31
215000,2930.901209032645,greedy,31
216000,2965.2426659498988,greedy,31
217000,2994.7128574752624,greedy,31
218000,3003.3581446776784,greedy,31
219000,2938.7342577286954,greedy,31
220000,2886.8566574935735,greedy,31
221000,2944.093377239581,greedy,31
222000,2916.766968518301,greedy,31
223000,2917.21259083811,greedy,31
224000,3020.4321150152105,greedy,31
225000,2944.9395803878056,greedy,31
226000,3073.227291236062,greedy,31
227000,2932.9975256185685,greedy,31
228000,2984.284373750747,greedy,31
229000,2908.8030692106745,greedy,31
230000,2955.181638248327,greedy,31
231000,2951.3399734420045,greedy,31
232000,3028.723140020252,greedy,31
233000,3040.982529284491,greedy,31
234000,2898.217493798201,greedy,31
235000,2961.404846877865,greedy,31
236000,3085.186930274291,greedy,31
237000,2856.9762221978517,greedy,31
238000,2870.6000889010656,greedy,31
239000,3014.1428947020704,greedy,31
240000,2867.152863871027,greedy,31
241000,2947.2518501986415,greedy,31
242000,2935.0739248239674,greedy,31
243000,2990.9684551022438,greedy,31
244000,2982.836217159877,greedy,31
245000,2885.724103907115,greedy,31
246000,3011.9750821529196,greedy,31
247000,2798.1536523887826,greedy,31
248000,3002.2470020845963,greedy,31
249000,2988.5146861280077,greedy,31
250000,2987.2648442781406,greedy,31
251000,2986.8659705609266,greedy,31
252000,3011.136914911974,greedy,31
253000,2939.925539971094,greedy,31
254000,2952.403664397902,greedy,31
255000,2950.9802010995304,greedy,31
256000,2927.010044263588,greedy,31
257000,2913.984439406293,greedy,31
258000,2927.4673124551437,greedy,31
259000,2909.336844812157,greedy,31
260000,2847.7418903760718,greedy,31
261000,3003.6489544960955,greedy,31
262000,2967.522369893081,greedy,31
263000,3029.5274089028517,greedy,31
264000,2893.208031474853,greedy,31
265000,2987.044991865509,greedy,31
266000,2988.146136128629,greedy,31
267000,2859.2442233926886,greedy,31
268000,3074.6948657390176,greedy,31
269000,2894.0831917772193,greedy,31
270000,2930.617293728034,greedy,31
271000,2876.2667905631997,greedy,31
272000,2906.394543762802,greedy,31
273000,2838.4937292381087,greedy,31
274000,2841.331171329281,greedy,31
275000,2857.8136877258644,greedy,31
276000,2964.519081068594,greedy,31
277000,3011.672235636235,greedy,31
278000,2946.282420057904,greedy,31
279000,2848.014884465184,greedy,31
280000,2781.2523427999163,greedy,31
281000,2907.6575689360316,greedy,31
282000,2874.7639349582173,greedy,31
283000,2994.00662491781,greedy,31
284000,2987.7511559635345,greedy,31
285000,2823.985588922873,greedy,31
286000,2880.806519659906,greedy,31
287000,2967.573476732927,greedy,31
288000,2994.440831683835,greedy,31
289000,2794.746050651412,greedy,31
290000,2851.1743689168175,greedy,31
291000,2838.9966596756794,greedy,31
292000,2865.214715198554,greedy,31
293000,2904.1356783115402,greedy,31
294000,2924.849383619953,greedy,31
295000,2946.612855488074,greedy,31
296000,2860.136122292476,greedy,31
297000,2804.0916992728457,greedy,31
298000,2965.2222688144043,greedy,31
299000,3022.723298085685,greedy,31
300000,2928.9285859663482,greedy,31
301000,2949.972802308233,greedy,31
302000,2954.9907289239045,greedy,31
303000,2898.8065213262153,greedy,31
304000,2934.3272747252868,greedy,31
305000,2899.566630098097,greedy,31
306000,2784.3601042811692,greedy,31
307000,2840.3955667921628,greedy,31
308000,2926.0609355561955,greedy,31
309000,2848.8695997191644,greedy,31
310000,2799.223174506955,greedy,31
311000,2833.130254580244,greedy,31
312000,2966.9023857376164,greedy,31
313000,2874.6064490805365,greedy,31
314000,2969.181116411259,greedy,31
315000,2900.548982698434,greedy,31
316000,2911.920497048115,greedy,31
317000,2880.3997008717006,greedy,31
318000,3055.3190908215124,greedy,31
319000,2871.3100259836206,greedy,31
320000,2820.8691023931574,greedy,31
321000,2858.088125439546,greedy,31
322000,2918.778813831184,greedy,31
323000,2890.043468594731,greedy,31
324000,2898.4255303600676,greedy,31
325000,2836.2519811088923,greedy,31
326000,2864.9538737755947,greedy,31
327000,3049.450425966583,greedy,31
328000,2819.270494617929,greedy,31
329000,2861.0846629583507,greedy,31
330000,2835.9746491141723,greedy,31
331000,2848.152959356501,greedy,31
332000,2972.7278626128973,greedy,31
333000,2964.74326892559,greedy,31
334000,2936.588385717966,greedy,31
335000,2885.2950839459477,greedy,31
336000,2876.0135843181583,greedy,31
337000,2916.765217905468,greedy,31
338000,2986.0883644454157,greedy,31
339000,2998.2894467643528,greedy,31
340000,2966.86966637919,greedy,31
341000,2834.0952380790995,greedy,31
342000,2857.418767827006,greedy,31
343000,2955.0637192841027,greedy,31
344000,3031.226732684601,greedy,31
345000,2906.971902973103,greedy,31
346000,2869.038771229286,greedy,31
347000,2914.7834831939476,greedy,31
348000,2993.179772444337,greedy,31
349000,2816.0551725186137,greedy,31
350000,3022.649278142059,greedy,31
351000,2889.3989227348393,greedy,31
352000,2910.42057122501,greedy,31
353000,2900.3971642458678,greedy,31
354000,2855.889871076289,greedy,31
355000,2907.8683623113893,greedy,31
356000,2841.319701710412,greedy,31
357000,2927.072895725046,greedy,31
358000,2910.74378985654,greedy,31
359000,2940.577649630483,greedy,31
360000,2942.7922941577804,greedy,31
361000,2777.9292478258294,greedy,31
362000,2948.3562002981635,greedy,31
363000,2930.5283343181195,greedy,31
364000,3032.9663816179004,greedy,31
365000,2890.6472293816596,greedy,31
366000,2922.2755583730527,greedy,31
367000,2951.9686691212473,greedy,31
368000,2981.3287994108987,greedy,31
369000,2939.864907637367,greedy,31
370000,2877.4508546945035,greedy,31
371000,2987.6471358234926,greedy,31
372000,2913.3075361481237,greedy,31
373000,2861.0064285125472,greedy,31
374000,2852.7105780333045,greedy,31
375000,3000.3005533080486,greedy,31
376000,2879.403482486582,greedy,31
377000,2937.491509942677,greedy,31
378000,2885.7526977376906,greedy,31
379000,2723.1631248385766,greedy,31
380000,2938.6606016178093,greedy,31
381000,2979.9950744331063,greedy,31
382000,2874.9565929295786,greedy,31
383000,2939.5856862645387,greedy,31
384000,2986.7908391718424,greedy,31
385000,2887.483558292618,greedy,31
386000,2978.5184384867707,greedy,31
387000,2908.723172586813,greedy,31
388000,2830.157726993498,greedy,31
389000,2811.848029232573,greedy,31
390000,2913.897415304048,greedy,31
391000,2926.3630570697574,greedy,31
392000,3007.42465277309,greedy,31
393000,2806.7615084147405,greedy,31
394000,3013.7031829532516,greedy,31
395000,2861.070564220754,greedy,31
396000,2963.810606174769,greedy,31
397000,2930.6520668560092,greedy,31
398000,2923.0188737497892,greedy,31
399000,2905.75485016373,greedy,31
400000,2846.752682973178,greedy,31
401000,2811.999702372804,greedy,31
402000,2883.1609100442574,greedy,31
403000,2903.695479133536,greedy,31
404000,2869.212199882213,greedy,31
405000,2998.065723774666,greedy,31
406000,2930.821615933947,greedy,31
407000,2908.1071009318084,greedy,31
408000,2857.8490658219107,greedy,31
409000,2947.9919621699087,greedy,31
410000,2873.066364631756,greedy,31
411000,2885.645244324572,greedy,31
412000,2882.015753330918,greedy,31
413000,2820.956899730628,greedy,31
414000,2966.591324513968,greedy,31
415000,2907.2066764804936,greedy,31
416000,2877.726975655922,greedy,31
417000,2898.178697733087,greedy,31
418000,3022.1796017830784,greedy,31
419000,2967.9191168657,greedy,31
420000,2825.9144577658153,greedy,31
421000,2904.9239849034493,greedy,31
422000,2874.7332970593284,greedy,31
423000,2817.6628029922063,greedy,31
424000,2907.3152718268643,greedy,31
425000,2898.252179075173,greedy,31
426000,2996.3308036117583,greedy,31
427000,2913.9690721042257,greedy,31
428000,2893.5364309695374,greedy,31
429000,2896.8301062201785,greedy,31
430000,2953.7389101391063,greedy,31
431000,2917.6096675224785,greedy,31
432000,2767.743175519958,greedy,31
433000,3006.351686284628,greedy,31
434000,2969.5494098731224,greedy,31
435000,2908.014059562066,greedy,31
436000,2914.891404129324,greedy,31
437000,2910.928306380158,greedy,31
438000,2935.003198882515,greedy,31
439000,2890.8568596078408,greedy,31
440000,2924.9777155411393,greedy,31
441000,2905.4604644159476,greedy,31
442000,2850.8285631784515,greedy,31
443000,2985.86725634259,greedy,31
444000,2913.3946262664676,greedy,31
445000,2775.859715045785,greedy,31
446000,2914.1624535761134,greedy,31
447000,2924.6719884654026,greedy,31
448000,2855.442831553428,greedy,31
449000,2894.760390973825,greedy,31
450000,3007.970749861464,greedy,31
451000,3060.7728989827124,greedy,31
452000,2904.7267495159513,greedy,31
453000,2928.8648287836136,greedy,31
454000,2946.565156557318,greedy,31
455000,2910.6445884190966,greedy,31
456000,2902.582621370535,greedy,31
457000,2911.4187282452235,greedy,31
458000,2975.7550972244258,greedy,31
459000,2996.854505034839,greedy,31
460000,2945.2368080904344,greedy,31
461000,2917.435894449343,greedy,31
462000,2976.1245676856547,greedy,31
463000,2824.712659619724,greedy,31
464000,2886.7256497902504,greedy,31
465000,2839.867917522809,greedy,31
466000,2793.4348320965123,greedy,31
467000,2883.48468427851,greedy,31
468000,2797.9258633743993,greedy,31
469000,2818.935390782485,greedy,31
470000,2903.610172371127,greedy,31
471000,3000.962982807975,greedy,31
472000,2954.1127094900166,greedy,31
