,ite,cost,hyperparameter,repetition
3165,162000,2921.6041952343376,1_10,19
3166,163000,2849.435755482105,1_10,19
3167,164000,2978.701035359732,1_10,19
3168,165000,2858.605477502655,1_10,19
3169,166000,2973.6573682046956,1_10,19
3170,167000,2854.1438356115696,1_10,19
3171,168000,2897.252906739098,1_10,19
3172,169000,2945.911576631247,1_10,19
3173,170000,3080.769684330409,1_10,19
3174,171000,2988.9429379389385,1_10,19
3175,172000,2910.7697550761773,1_10,19
3176,173000,2971.139150660652,1_10,19
3177,174000,2849.357830874474,1_10,19
3178,175000,2984.7457081084426,1_10,19
3179,176000,2888.0666617674656,1_10,19
3180,177000,2896.4573537410092,1_10,19
3181,178000,2934.442473719666,1_10,19
3182,179000,2861.7604730975127,1_10,19
3183,180000,2851.0574703024363,1_10,19
3184,181000,2970.0151213829254,1_10,19
3185,182000,2953.395741207533,1_10,19
3186,183000,3064.1036975186967,1_10,19
3187,184000,2844.109407565681,1_10,19
3188,185000,2905.2972551629405,1_10,19
3189,186000,2936.597808919542,1_10,19
3190,187000,2833.8470026444475,1_10,19
3191,188000,2861.6840824594206,1_10,19
3192,189000,2908.9504920336694,1_10,19
3193,190000,2879.6234593802833,1_10,19
3194,191000,3060.222997483748,1_10,19
3195,192000,3057.0249891404205,1_10,19
3196,193000,2879.071563200414,1_10,19
3197,194000,2884.9274130421463,1_10,19
3198,195000,2861.419215186461,1_10,19
3199,196000,2810.6232458174804,1_10,19
3200,197000,2851.6601951861267,1_10,19
3201,198000,2943.693744400854,1_10,19
3202,199000,2860.7379162471298,1_10,19
3203,200000,2781.6660206066585,1_10,19
3204,201000,2861.409113283723,1_10,19
3205,202000,2805.4724018044153,1_10,19
3206,203000,3013.515319499685,1_10,19
3207,204000,2808.668387159168,1_10,19
3208,205000,2750.5424439926505,1_10,19
3209,206000,2867.933356450572,1_10,19
3210,207000,2911.7473146862,1_10,19
3211,208000,2886.179276513555,1_10,19
3212,209000,2909.212037978668,1_10,19
3213,210000,2889.7498447830485,1_10,19
3214,211000,2915.15672932596,1_10,19
3215,212000,2992.9858908762326,1_10,19
3216,213000,2945.0865484672254,1_10,19
3217,214000,2888.8603313164517,1_10,19
3218,215000,2804.1341320617917,1_10,19
3219,216000,2957.1358306904704,1_10,19
3220,217000,3022.1459616582943,1_10,19
3221,218000,2967.446617428204,1_10,19
3222,219000,2822.582037811321,1_10,19
3223,220000,2905.1426013673367,1_10,19
3224,221000,2876.3985374492718,1_10,19
3225,222000,2845.469245349892,1_10,19
3226,223000,2832.4007052555676,1_10,19
3227,224000,2810.853587602409,1_10,19
3228,225000,2824.181865603532,1_10,19
3229,226000,2884.1284206272685,1_10,19
3230,227000,2857.0246294240856,1_10,19
3231,228000,3011.9951581406176,1_10,19
3232,229000,2890.7846441082143,1_10,19
3233,230000,2933.4592258948237,1_10,19
3234,231000,2815.7970034160094,1_10,19
3235,232000,2873.093822833797,1_10,19
3236,233000,2831.8792154627104,1_10,19
3237,234000,2846.3492089773517,1_10,19
3238,235000,2953.4912234376375,1_10,19
3239,236000,2941.453140330186,1_10,19
3240,237000,2926.0935709204073,1_10,19
3241,238000,2831.871458662867,1_10,19
3242,239000,2911.790546514543,1_10,19
3243,240000,2877.012192681704,1_10,19
3244,241000,2752.9748022474146,1_10,19
3245,242000,2944.6619473732717,1_10,19
3246,243000,2793.3808282423474,1_10,19
3247,244000,2751.934081452342,1_10,19
3248,245000,2885.238086451127,1_10,19
3249,246000,2794.089153184382,1_10,19
3250,247000,2860.399785107813,1_10,19
3251,248000,2847.6207753291715,1_10,19
3252,249000,2785.990296799173,1_10,19
3253,250000,2890.5724844455226,1_10,19
3254,251000,3010.828913334901,1_10,19
3255,252000,2873.4720984842406,1_10,19
3256,253000,2911.5302672506346,1_10,19
3257,254000,2835.1712914963605,1_10,19
3258,255000,2913.554193256761,1_10,19
3259,256000,2844.2726338007924,1_10,19
3260,257000,2945.4576315281965,1_10,19
3261,258000,2833.665447319376,1_10,19
3262,259000,2788.816930095675,1_10,19
3263,260000,2745.4941317259886,1_10,19
3264,261000,2840.4357183178786,1_10,19
3265,262000,2822.921428162953,1_10,19
3266,263000,2866.1602377392887,1_10,19
3267,264000,2798.8047221883585,1_10,19
3268,265000,2812.6276877959413,1_10,19
3269,266000,2950.4852655216746,1_10,19
3270,267000,2724.7517856415893,1_10,19
3271,268000,2866.4012921544727,1_10,19
3272,269000,2902.315503764913,1_10,19
3273,270000,2889.1256863354242,1_10,19
3274,271000,3003.208871568382,1_10,19
3275,272000,2814.0350582658903,1_10,19
3276,273000,2777.260925910842,1_10,19
3277,274000,2888.787461029166,1_10,19
3278,275000,2860.9202995604805,1_10,19
3279,276000,2970.8818000873152,1_10,19
3280,277000,2856.2685706183834,1_10,19
3281,278000,2869.123915708338,1_10,19
3282,279000,2958.7810388971957,1_10,19
3283,280000,2787.7414878303944,1_10,19
3284,281000,2898.2436901474275,1_10,19
3285,282000,3006.246468765298,1_10,19
3286,283000,2873.835355710514,1_10,19
3287,284000,2896.733701984901,1_10,19
3288,285000,2871.7805744305356,1_10,19
3289,286000,2856.308313074777,1_10,19
3290,287000,2882.729890900229,1_10,19
3291,288000,2810.444925291219,1_10,19
3292,289000,2842.4575135193377,1_10,19
3293,290000,2970.067299659537,1_10,19
3294,291000,2879.618389239409,1_10,19
3295,292000,2833.2125219559316,1_10,19
3296,293000,2952.8905616174984,1_10,19
3297,294000,2912.158768153996,1_10,19
3298,295000,2837.3309613133056,1_10,19
3299,296000,2853.8055050425583,1_10,19
3300,297000,2760.8623904405144,1_10,19
3301,298000,2740.639744599309,1_10,19
3302,299000,2884.243924234403,1_10,19
3303,300000,2815.2697558923187,1_10,19
3304,301000,2832.4594169116067,1_10,19
3305,302000,2785.022034931484,1_10,19
3306,303000,2911.5816171712854,1_10,19
3307,304000,2875.821864239899,1_10,19
3308,305000,2914.282765601329,1_10,19
3309,306000,2954.0599699227123,1_10,19
3310,307000,2831.1037952996976,1_10,19
3311,308000,2744.839875924581,1_10,19
3312,309000,2841.6016267686005,1_10,19
3313,310000,2796.824227405792,1_10,19
3314,311000,2768.6851611470274,1_10,19
3315,312000,2847.29982186707,1_10,19
3316,313000,2815.0395248029185,1_10,19
3317,314000,2789.8239678323753,1_10,19
3318,315000,2746.3779337634173,1_10,19
3319,316000,2757.737461927776,1_10,19
3320,317000,2883.8837585588494,1_10,19
3321,318000,2751.105009349847,1_10,19
3322,319000,2762.333866067387,1_10,19
3323,320000,2828.4036734965166,1_10,19
3324,321000,2842.6024738349174,1_10,19
3325,322000,2762.8406623143173,1_10,19
3326,323000,2954.7406045069524,1_10,19
3327,324000,2854.46604689405,1_10,19
3328,325000,2776.200750026699,1_10,19
3329,326000,2823.94027656192,1_10,19
3330,327000,2756.9845317879185,1_10,19
3331,328000,2955.432476872193,1_10,19
3332,329000,2740.512699976521,1_10,19
3333,330000,2833.8674619858443,1_10,19
3334,331000,2792.151711322898,1_10,19
3335,332000,2800.765381642379,1_10,19
3336,333000,2843.576427373951,1_10,19
3337,334000,2764.759959977328,1_10,19
3338,335000,2823.100260239335,1_10,19
3339,336000,2981.756131017425,1_10,19
3340,337000,2900.9002111077843,1_10,19
3341,338000,2914.398768629725,1_10,19
3342,339000,2771.1639323739028,1_10,19
3343,340000,2730.236984450737,1_10,19
3344,341000,2809.835639708304,1_10,19
3345,342000,2868.576045936339,1_10,19
3346,343000,2930.135212851552,1_10,19
3347,344000,2896.5727424330885,1_10,19
3348,345000,2906.979028763142,1_10,19
3349,346000,2766.7220453457944,1_10,19
3350,347000,2743.485032194708,1_10,19
3351,348000,2784.9965838641656,1_10,19
3352,349000,2820.6421654779406,1_10,19
3353,350000,2866.275507250182,1_10,19
3354,351000,2926.838028260122,1_10,19
3355,352000,2825.38794096336,1_10,19
3356,353000,2769.723947449166,1_10,19
3357,354000,2940.242820769644,1_10,19
3358,355000,2801.748805699703,1_10,19
3359,356000,2848.7845753596102,1_10,19
3360,357000,2853.8520140765554,1_10,19
3361,358000,2723.4472749035176,1_10,19
3362,359000,2928.0475213282743,1_10,19
3363,360000,2772.430565948616,1_10,19
3364,361000,2844.138502165625,1_10,19
3365,362000,2760.4225172301462,1_10,19
3366,363000,2808.783760172988,1_10,19
3367,364000,2702.7405187678137,1_10,19
3368,365000,2730.3889102243566,1_10,19
3369,366000,2767.4785894746506,1_10,19
3370,367000,2816.4649836675007,1_10,19
3371,368000,2815.1281144470167,1_10,19
3372,369000,2884.3613183901534,1_10,19
3373,370000,2837.2114659572526,1_10,19
3374,371000,2903.0880029122973,1_10,19
3375,372000,2904.468190147089,1_10,19
3376,373000,2740.1490422216784,1_10,19
3377,374000,2776.850347322093,1_10,19
3378,375000,2819.2412606273374,1_10,19
3379,376000,2755.5269922007806,1_10,19
3380,377000,2775.5561526959955,1_10,19
3381,378000,2850.7034284398037,1_10,19
3382,379000,2792.447194597523,1_10,19
3383,380000,2758.978715708417,1_10,19
3384,381000,2758.1814886438387,1_10,19
3385,382000,2849.644074855594,1_10,19
3386,383000,2855.4850067293487,1_10,19
3387,384000,2887.5986519584967,1_10,19
3388,385000,2800.433095029967,1_10,19
3389,386000,2851.5110085204183,1_10,19
3390,387000,2880.77104209866,1_10,19
3391,388000,2840.091020613898,1_10,19
3392,389000,2847.778330732042,1_10,19
3393,390000,2802.3408501483736,1_10,19
3394,391000,2792.0605789097813,1_10,19
3395,392000,2869.589572099296,1_10,19
3396,393000,2841.5201473597867,1_10,19
3397,394000,2849.4705560896764,1_10,19
3398,395000,2786.56132095605,1_10,19
3399,396000,2760.769649405558,1_10,19
3400,397000,2949.822189232512,1_10,19
3401,398000,2860.8241861106308,1_10,19
3402,399000,2920.1057386675748,1_10,19
3403,400000,2721.601085510057,1_10,19
3404,401000,2789.448468129036,1_10,19
3405,402000,2714.962906703627,1_10,19
3406,403000,2858.952126308725,1_10,19
3407,404000,2901.322787972588,1_10,19
3408,405000,2895.6021136789595,1_10,19
3409,406000,2802.091504396252,1_10,19
3410,407000,2896.5493600532177,1_10,19
3411,408000,2921.121020777307,1_10,19
3412,409000,2771.925144830597,1_10,19
3413,410000,2812.1614361648376,1_10,19
3414,411000,2902.5811085261757,1_10,19
3415,412000,2851.8930040518444,1_10,19
3416,413000,2922.4992044516066,1_10,19
3417,414000,2860.461890919857,1_10,19
3418,415000,2867.4309833050265,1_10,19
3419,416000,2885.0084897536117,1_10,19
3420,417000,2849.5946368890814,1_10,19
3421,418000,2878.8348937790342,1_10,19
3422,419000,2809.7238391208025,1_10,19
3423,420000,2941.1753064574814,1_10,19
3424,421000,2830.802064100523,1_10,19
3425,422000,2748.072446635548,1_10,19
3426,423000,2865.4346098812325,1_10,19
3427,424000,2914.8874032501362,1_10,19
3428,425000,2857.261425208337,1_10,19
3429,426000,3007.581738479695,1_10,19
3430,427000,2919.407354799965,1_10,19
3431,428000,2905.5218257712118,1_10,19
3432,429000,2807.766514547271,1_10,19
3433,430000,2770.6828914596363,1_10,19
3434,431000,2815.9556991733675,1_10,19
3435,432000,2838.8075791476886,1_10,19
3436,433000,2818.34722377167,1_10,19
3437,434000,2886.3359730452416,1_10,19
3438,435000,2829.5787039761085,1_10,19
3439,436000,2701.777353608463,1_10,19
3440,437000,2837.0428205119065,1_10,19
3441,438000,2903.1089535438564,1_10,19
3442,439000,2815.8066354321413,1_10,19
3443,440000,2925.874827491605,1_10,19
3444,441000,2853.989253974883,1_10,19
3445,442000,2789.49998263038,1_10,19
3446,443000,2812.479648467475,1_10,19
3447,444000,2823.4325909001163,1_10,19
3448,445000,2844.9012682339985,1_10,19
3449,446000,2748.089009936464,1_10,19
3450,447000,2691.8126699420295,1_10,19
3451,448000,2940.291930258895,1_10,19
3452,449000,2843.3273620037194,1_10,19
3453,450000,2797.291040049923,1_10,19
3454,451000,2934.0912579943074,1_10,19
3455,452000,2848.679713452223,1_10,19
3456,453000,2802.8060983023893,1_10,19
3457,454000,2932.19628869187,1_10,19
3458,455000,2797.2164639592743,1_10,19
3459,456000,2931.285231620618,1_10,19
3460,457000,2851.6537450445217,1_10,19
3461,458000,2917.5083402726004,1_10,19
3462,459000,2881.253408426024,1_10,19
3463,460000,2873.1098763692944,1_10,19
3464,461000,2831.2491163137784,1_10,19
3465,462000,2772.2779838544934,1_10,19
3466,463000,2856.473155394395,1_10,19
3467,464000,2952.5110624271933,1_10,19
3468,465000,2785.527812244186,1_10,19
3469,466000,2872.032895942924,1_10,19
3470,467000,2844.627515505978,1_10,19
3471,468000,2706.093156813955,1_10,19
3472,469000,2782.897566681494,1_10,19
3473,470000,2775.252149001937,1_10,19
3474,471000,2877.106738948842,1_10,19
3475,472000,2734.677520989848,1_10,19
3476,473000,2719.6777090199816,1_10,19
3477,474000,2764.0107625300475,1_10,19
3478,475000,2724.341986558404,1_10,19
3479,476000,2791.0082515430972,1_10,19
3480,477000,2826.5693990537543,1_10,19
3481,478000,2837.6217744086953,1_10,19
3482,479000,2864.568764709367,1_10,19
3483,480000,2826.4038744141003,1_10,19
3484,481000,2785.731749860101,1_10,19
3485,482000,2829.272611507694,1_10,19
3486,483000,2861.108306378862,1_10,19
3487,484000,2799.4833762559974,1_10,19
3488,485000,2773.3824170321764,1_10,19
3489,486000,2844.9474403856525,1_10,19
3490,487000,2852.603455739241,1_10,19
3491,488000,2875.931921259471,1_10,19
3492,489000,2667.0399717082505,1_10,19
3493,490000,2694.8299945776002,1_10,19
3494,491000,2795.1488146110128,1_10,19
3495,492000,2898.7644821322274,1_10,19
3496,493000,2815.0080942450622,1_10,19
3497,494000,2852.2930963009617,1_10,19
3498,495000,2817.3416979260815,1_10,19
3499,496000,2778.6617259210366,1_10,19
3500,497000,2797.6640781156116,1_10,19
3501,498000,2723.9308725409155,1_10,19
3502,499000,2814.4822551664,1_10,19
3503,500000,2746.081738547981,1_10,19
3504,501000,2794.997277702977,1_10,19
3505,502000,2878.8973282692327,1_10,19
3506,503000,2787.312023636404,1_10,19
3507,504000,2731.240434537434,1_10,19
3508,505000,2792.7802463881453,1_10,19
3509,506000,2976.716680373678,1_10,19
3510,507000,2748.5924450416105,1_10,19
3511,508000,2762.5377956379425,1_10,19
3512,509000,2654.6203716518517,1_10,19
3513,510000,2842.3132226626153,1_10,19
3514,511000,2962.19381012218,1_10,19
3515,512000,2722.165873553781,1_10,19
3516,513000,2791.709968787017,1_10,19
3517,514000,2854.878858811159,1_10,19
3518,515000,2868.933017096591,1_10,19
3519,516000,2847.9051686563002,1_10,19
3520,517000,2841.6442822337963,1_10,19
3521,518000,2945.015087878579,1_10,19
3522,519000,2817.640702159315,1_10,19
3523,520000,2849.345208689628,1_10,19
3524,521000,2882.125452364784,1_10,19
3525,522000,2802.592666639531,1_10,19
3526,523000,2814.153511155854,1_10,19
3527,524000,2790.1108556127006,1_10,19
3528,525000,2828.5763850461244,1_10,19
3529,526000,2839.682973662725,1_10,19
3530,527000,2751.0474921908135,1_10,19
3531,528000,2822.52427936291,1_10,19
3532,529000,2896.1388766912582,1_10,19
3533,530000,2738.2626035800945,1_10,19
3534,531000,2772.287786652767,1_10,19
3535,532000,2766.2440978486447,1_10,19
3536,533000,2737.61812709837,1_10,19
3537,534000,2769.9523052642444,1_10,19
3538,535000,2844.3129133817233,1_10,19
3539,536000,2926.563407763872,1_10,19
3540,537000,2872.2446053288477,1_10,19
3541,538000,2751.0426627121997,1_10,19
3542,539000,2807.97590472531,1_10,19
3543,540000,2720.186075607346,1_10,19
3544,541000,2845.6490309954343,1_10,19
3545,542000,2808.664710008523,1_10,19
3546,543000,2737.35851038502,1_10,19
3547,544000,2709.8334823281984,1_10,19
3548,545000,2797.1014578134273,1_10,19
3549,546000,2750.723052464064,1_10,19
3550,547000,2830.0484652542455,1_10,19
3551,548000,2841.7128539830587,1_10,19
3552,549000,2832.9656686825047,1_10,19
3553,550000,2864.8194283441776,1_10,19
3554,551000,2831.115513496976,1_10,19
3555,552000,2719.8352746012197,1_10,19
3556,553000,2858.4537510184623,1_10,19
3557,554000,2782.1098039614612,1_10,19
3558,555000,2843.3703672776683,1_10,19
3559,556000,2844.3032993091656,1_10,19
3560,557000,2805.3958600754504,1_10,19
3561,558000,2815.277411842446,1_10,19
3562,559000,2677.7268827922626,1_10,19
3563,560000,2840.582550976684,1_10,19
3564,561000,2918.770755982846,1_10,19
3565,562000,2753.974885236387,1_10,19
3566,563000,2926.770197809867,1_10,19
3567,564000,2820.365766853414,1_10,19
3568,565000,2924.3109259524754,1_10,19
3569,566000,2805.5457327620115,1_10,19
3570,567000,2772.3929926762025,1_10,19
3571,568000,2774.7099353607287,1_10,19
3572,569000,2819.624884577982,1_10,19
3573,570000,2879.987562776026,1_10,19
3574,571000,2690.3947579004825,1_10,19
3575,572000,2706.4055876046245,1_10,19
3576,573000,2914.648185597688,1_10,19
3577,574000,2806.085275832885,1_10,19
3578,575000,2944.320814485701,1_10,19
3579,576000,2790.960654504588,1_10,19
3580,577000,2781.2408025401537,1_10,19
3581,578000,2779.5076190995196,1_10,19
3582,579000,2772.946073970603,1_10,19
3583,580000,2754.6873107277306,1_10,19
3584,581000,2708.517573640903,1_10,19
3585,582000,2825.984738410999,1_10,19
3586,583000,2805.8169679317502,1_10,19
3587,584000,2772.5181280345782,1_10,19
3588,585000,2843.511968320792,1_10,19
3589,586000,2853.5367693210255,1_10,19
3590,587000,2775.6418171765436,1_10,19
3591,588000,2834.857944839427,1_10,19
3592,589000,2861.0767507836476,1_10,19
3593,590000,2828.931548939932,1_10,19
3594,591000,2866.230550417406,1_10,19
3595,592000,2818.209205753131,1_10,19
3596,593000,2812.6413117939096,1_10,19
3597,594000,2758.573039048964,1_10,19
3598,595000,2858.268053323286,1_10,19
3599,596000,2884.489792762974,1_10,19
3600,597000,2724.02960389685,1_10,19
3601,598000,2751.5162178760665,1_10,19
3602,599000,2838.2929068604353,1_10,19
3603,600000,2839.0935560528806,1_10,19
3604,601000,2838.0817918438024,1_10,19
3605,602000,2799.1464523408545,1_10,19
3606,603000,2659.8779915423843,1_10,19
3607,604000,2833.719676660991,1_10,19
3608,605000,2865.0976504345954,1_10,19
3609,606000,2731.443054956108,1_10,19
3610,607000,2803.9499489584396,1_10,19
3611,608000,2846.763021848678,1_10,19
3612,609000,2899.3904832191884,1_10,19
3613,610000,2838.826630981112,1_10,19
3614,611000,2858.1060365355866,1_10,19
3615,612000,2750.0782697123072,1_10,19
3616,613000,2756.4925005333384,1_10,19
3617,614000,2861.8659529441634,1_10,19
3618,615000,2863.679493116525,1_10,19
3619,616000,2843.380503023174,1_10,19
3620,617000,2958.7178247995735,1_10,19
3621,618000,2801.7498370820313,1_10,19
3622,619000,2742.213088757828,1_10,19
3623,620000,2782.572491070772,1_10,19
3624,621000,2668.422889647899,1_10,19
3625,622000,2771.4047353093238,1_10,19
3626,623000,2813.767518818117,1_10,19
3627,624000,2932.2282661836034,1_10,19
3628,625000,2867.8237345510715,1_10,19
3629,626000,2741.633782880837,1_10,19
3630,627000,2859.091452012822,1_10,19
3631,628000,2728.9708694179353,1_10,19
3632,629000,2862.8662451604023,1_10,19
3633,630000,2785.663431127442,1_10,19
3634,631000,2837.8168922854193,1_10,19
3635,632000,2922.970475168413,1_10,19
3636,633000,2778.78046350153,1_10,19
3637,634000,2892.214341247366,1_10,19
3638,635000,2754.8938729949823,1_10,19
3639,636000,2908.375951977052,1_10,19
3640,637000,2895.5450679206333,1_10,19
3641,638000,2814.2135796491957,1_10,19
3642,639000,2932.8280222980266,1_10,19
3643,640000,2851.5859244947133,1_10,19
3644,641000,2823.3352585260254,1_10,19
3645,642000,2807.847012399673,1_10,19
3646,643000,2836.6361454038088,1_10,19
3647,644000,2788.123054628709,1_10,19
3648,645000,2934.773074627977,1_10,19
3649,646000,2754.4113187820635,1_10,19
3650,647000,2959.786974716635,1_10,19
3651,648000,2820.808970188936,1_10,19
3652,649000,2819.200015414573,1_10,19
3653,650000,2871.4839688445722,1_10,19
3654,651000,2851.730731521983,1_10,19
3655,652000,2756.109072926949,1_10,19
3656,653000,2836.042763313944,1_10,19
3657,654000,2827.9143697504337,1_10,19
3658,655000,2750.165881982769,1_10,19
3659,656000,2927.258841161867,1_10,19
3660,657000,2804.363253097002,1_10,19
3661,658000,2759.8352285639667,1_10,19
3662,659000,2761.372235832168,1_10,19
3663,660000,2867.333108331054,1_10,19
3664,661000,2775.5087588613483,1_10,19
3665,662000,2779.8259489431507,1_10,19
3666,663000,2755.336243386444,1_10,19
3667,664000,2842.782353551109,1_10,19
3668,665000,2763.3849343252327,1_10,19
3669,666000,2768.8469115094504,1_10,19
3670,667000,2826.401196873667,1_10,19
3671,668000,2814.7935421129123,1_10,19
3672,669000,3007.59753016126,1_10,19
3673,670000,2819.8059259399215,1_10,19
3674,671000,2722.657173779945,1_10,19
3675,672000,2680.0469993469824,1_10,19
3676,673000,2667.0074549162455,1_10,19
3677,674000,2902.567127154396,1_10,19
3678,675000,2838.157187014756,1_10,19
3679,676000,2850.558216011162,1_10,19
3680,677000,2803.673804983948,1_10,19
3681,678000,2751.650706939828,1_10,19
3682,679000,2863.976225246539,1_10,19
3683,680000,2653.6806883099757,1_10,19
3684,681000,2915.8672678383064,1_10,19
3685,682000,2691.602471439528,1_10,19
3686,683000,2766.934709859029,1_10,19
3687,684000,2751.758794050876,1_10,19
3688,685000,2726.0094250760135,1_10,19
3689,686000,2731.53031628233,1_10,19
