,ite,cost,hyperparameter,repetition
3025,22000,4713.638449719547,1_10,7
3026,23000,4771.540751157368,1_10,7
3027,24000,4625.103886526001,1_10,7
3028,25000,4455.472136993382,1_10,7
3029,26000,4333.374507392729,1_10,7
3030,27000,4558.659660510054,1_10,7
3031,28000,4123.444264604402,1_10,7
3032,29000,4110.342269080489,1_10,7
3033,30000,3977.3404704877216,1_10,7
3034,31000,4113.153805038643,1_10,7
3035,32000,3996.0131906673355,1_10,7
3036,33000,4012.6904790806943,1_10,7
3037,34000,3940.3471895942594,1_10,7
3038,35000,3878.453678933831,1_10,7
3039,36000,3812.332118124067,1_10,7
3040,37000,4129.967314059787,1_10,7
3041,38000,3626.607168127824,1_10,7
3042,39000,3983.7857571582185,1_10,7
3043,40000,3574.605933715956,1_10,7
3044,41000,3761.5071118130013,1_10,7
3045,42000,3828.8524189882723,1_10,7
3046,43000,3712.1399366953947,1_10,7
3047,44000,3557.1779373322443,1_10,7
3048,45000,3572.1787698637468,1_10,7
3049,46000,3655.5817929693303,1_10,7
3050,47000,3738.7912656959047,1_10,7
3051,48000,3500.916504470322,1_10,7
3052,49000,3441.4106760004533,1_10,7
3053,50000,3549.4138056601682,1_10,7
3054,51000,3322.7307453230915,1_10,7
3055,52000,3603.8524787061215,1_10,7
3056,53000,3504.4184281958496,1_10,7
3057,54000,3439.8266836088833,1_10,7
3058,55000,3609.725034480751,1_10,7
3059,56000,3375.9637509039703,1_10,7
3060,57000,3426.728041122829,1_10,7
3061,58000,3430.2994100179103,1_10,7
3062,59000,3328.521582992686,1_10,7
3063,60000,3462.219335241323,1_10,7
3064,61000,3446.029167249355,1_10,7
3065,62000,3332.662389705037,1_10,7
3066,63000,3337.558149142255,1_10,7
3067,64000,3146.8118997124375,1_10,7
3068,65000,3352.218203515941,1_10,7
3069,66000,3344.761007884202,1_10,7
3070,67000,3192.1103082038103,1_10,7
3071,68000,3317.6024478389973,1_10,7
3072,69000,3300.00290360068,1_10,7
3073,70000,3214.0398970026654,1_10,7
3074,71000,3403.5273895339174,1_10,7
3075,72000,3145.602772974129,1_10,7
3076,73000,3279.236294067656,1_10,7
3077,74000,3416.7151906208996,1_10,7
3078,75000,3337.0294132063555,1_10,7
3079,76000,3266.917576185752,1_10,7
3080,77000,3223.104622860664,1_10,7
3081,78000,3340.024304340923,1_10,7
3082,79000,3143.5050330923523,1_10,7
3083,80000,3177.196389639615,1_10,7
3084,81000,3139.3680138075574,1_10,7
3085,82000,3041.2245513249054,1_10,7
3086,83000,3052.5579562808316,1_10,7
3087,84000,3218.212447645602,1_10,7
3088,85000,3151.283630287888,1_10,7
3089,86000,3300.0020669445157,1_10,7
3090,87000,3135.9891408235353,1_10,7
3091,88000,3110.573040813937,1_10,7
3092,89000,3129.812915965837,1_10,7
3093,90000,3081.5513851248775,1_10,7
3094,91000,3087.4586362891805,1_10,7
3095,92000,3101.2427242098447,1_10,7
3096,93000,3042.200132557031,1_10,7
3097,94000,3101.745384058348,1_10,7
3098,95000,3014.9772924435433,1_10,7
3099,96000,3031.9457522079065,1_10,7
3100,97000,3068.2629547821657,1_10,7
3101,98000,3248.8385903664866,1_10,7
3102,99000,3125.9763797310434,1_10,7
3103,100000,3178.036858941561,1_10,7
3104,101000,3033.6307043660768,1_10,7
3105,102000,3036.5850811492683,1_10,7
3106,103000,3078.3956008044083,1_10,7
3107,104000,3114.7165344857294,1_10,7
3108,105000,3034.7476386784083,1_10,7
3109,106000,3077.32627728419,1_10,7
3110,107000,2950.2955304804036,1_10,7
3111,108000,3013.880547621038,1_10,7
3112,109000,3131.7652465344813,1_10,7
3113,110000,3156.635263046481,1_10,7
3114,111000,3102.144368136974,1_10,7
3115,112000,3064.7535573198365,1_10,7
3116,113000,3041.2948067249213,1_10,7
3117,114000,2960.729878078037,1_10,7
3118,115000,3008.1106379956937,1_10,7
3119,116000,2896.60692120616,1_10,7
3120,117000,3109.3990784485563,1_10,7
3121,118000,3006.481446909301,1_10,7
3122,119000,2987.2528023777063,1_10,7
3123,120000,2992.935773651925,1_10,7
3124,121000,3060.3459659126383,1_10,7
3125,122000,2976.6004453795817,1_10,7
3126,123000,2979.6110682237168,1_10,7
3127,124000,3031.070470532013,1_10,7
3128,125000,2957.0788948374748,1_10,7
3129,126000,3096.303484905348,1_10,7
3130,127000,2978.4854863555393,1_10,7
3131,128000,2984.664136233626,1_10,7
3132,129000,2925.147535824923,1_10,7
3133,130000,2972.9398766511845,1_10,7
3134,131000,2961.2330521569165,1_10,7
3135,132000,2957.035799812791,1_10,7
3136,133000,2983.4670464091896,1_10,7
3137,134000,2843.270779721901,1_10,7
3138,135000,3011.3067366927357,1_10,7
3139,136000,2902.103260740673,1_10,7
3140,137000,2952.688320231269,1_10,7
3141,138000,2892.633621470545,1_10,7
3142,139000,2936.173782501342,1_10,7
3143,140000,2932.7429183444838,1_10,7
3144,141000,3015.4560923314366,1_10,7
3145,142000,2918.671407143629,1_10,7
3146,143000,2941.4063542748077,1_10,7
3147,144000,3084.0470260930956,1_10,7
3148,145000,3040.555333789589,1_10,7
3149,146000,2919.2599974362147,1_10,7
3150,147000,2861.3280882659137,1_10,7
3151,148000,2996.909353003743,1_10,7
3152,149000,2900.089183885602,1_10,7
3153,150000,2919.6640288977746,1_10,7
3154,151000,2873.375065300378,1_10,7
3155,152000,2992.5532617159247,1_10,7
3156,153000,3031.240636810833,1_10,7
3157,154000,2948.5589796943596,1_10,7
3158,155000,2884.1005888403142,1_10,7
3159,156000,2872.94674596442,1_10,7
3160,157000,2950.8369900490493,1_10,7
3161,158000,3082.7901637268337,1_10,7
3162,159000,2972.164857689398,1_10,7
3163,160000,3017.223312982759,1_10,7
3164,161000,2884.631633351782,1_10,7
3165,162000,3046.7511894577437,1_10,7
3166,163000,2964.834397101118,1_10,7
3167,164000,2974.7203402631408,1_10,7
3168,165000,2970.0676732971174,1_10,7
3169,166000,2852.818758396594,1_10,7
3170,167000,2890.37302200221,1_10,7
3171,168000,2890.050351546157,1_10,7
3172,169000,2847.2801192730476,1_10,7
3173,170000,2953.1801718581537,1_10,7
3174,171000,3007.3031569749887,1_10,7
3175,172000,2980.1265230307986,1_10,7
3176,173000,2832.646232459278,1_10,7
3177,174000,2921.962629850222,1_10,7
3178,175000,2890.594844732398,1_10,7
3179,176000,2846.481415321993,1_10,7
3180,177000,2980.4061428137984,1_10,7
3181,178000,2850.1153481480933,1_10,7
3182,179000,2977.467840925197,1_10,7
3183,180000,2871.6344188137077,1_10,7
3184,181000,2910.9037575213233,1_10,7
3185,182000,2889.0373835012324,1_10,7
3186,183000,3011.943688997352,1_10,7
3187,184000,2941.7873819655706,1_10,7
3188,185000,2889.203859610385,1_10,7
3189,186000,2765.5003168395033,1_10,7
3190,187000,2837.818591570957,1_10,7
3191,188000,2930.375847078435,1_10,7
3192,189000,2884.215752748043,1_10,7
3193,190000,2806.517838496675,1_10,7
3194,191000,2907.4396835661555,1_10,7
3195,192000,2877.052768403702,1_10,7
3196,193000,2912.764427567899,1_10,7
3197,194000,2839.0775134832907,1_10,7
3198,195000,2933.2576310929153,1_10,7
3199,196000,2997.937645031431,1_10,7
3200,197000,2875.491069521806,1_10,7
3201,198000,2900.4240608742793,1_10,7
3202,199000,2885.9659374892267,1_10,7
3203,200000,2952.916909209073,1_10,7
3204,201000,2756.522636704191,1_10,7
3205,202000,2820.9037654194663,1_10,7
3206,203000,2888.4898629104127,1_10,7
3207,204000,2911.7638429881536,1_10,7
3208,205000,2804.954336628377,1_10,7
3209,206000,2931.8392884066,1_10,7
3210,207000,2843.3245227345924,1_10,7
3211,208000,2813.180115377355,1_10,7
3212,209000,2972.970625429386,1_10,7
3213,210000,2880.0439390595734,1_10,7
3214,211000,2921.4167457206236,1_10,7
3215,212000,2938.994824409371,1_10,7
3216,213000,2851.4863318567036,1_10,7
3217,214000,2870.3111438742485,1_10,7
3218,215000,2844.8446213070897,1_10,7
3219,216000,2972.5033670427397,1_10,7
3220,217000,2890.6486763619105,1_10,7
3221,218000,2886.197611206431,1_10,7
3222,219000,2872.448786123766,1_10,7
3223,220000,2805.558643157075,1_10,7
3224,221000,2871.6097151373424,1_10,7
3225,222000,2883.505669769225,1_10,7
3226,223000,2922.1487847123167,1_10,7
3227,224000,2939.9580017964745,1_10,7
3228,225000,2867.715007633305,1_10,7
3229,226000,2767.6982241773208,1_10,7
3230,227000,2913.796634492939,1_10,7
3231,228000,2888.715797899184,1_10,7
3232,229000,3017.693490067577,1_10,7
3233,230000,2959.0679214100564,1_10,7
3234,231000,2890.5183182645965,1_10,7
3235,232000,2865.3002477926084,1_10,7
3236,233000,2826.1310423337372,1_10,7
3237,234000,2904.799588206986,1_10,7
3238,235000,2892.2055581693244,1_10,7
3239,236000,2906.089550051352,1_10,7
3240,237000,2919.432711021294,1_10,7
3241,238000,2790.8580868117087,1_10,7
3242,239000,2969.1144316573495,1_10,7
3243,240000,2843.475396934938,1_10,7
3244,241000,2797.5977814980265,1_10,7
3245,242000,2844.08195595142,1_10,7
3246,243000,3019.6318491828642,1_10,7
3247,244000,2849.711294779796,1_10,7
3248,245000,2897.725960876652,1_10,7
3249,246000,2859.0161064943104,1_10,7
3250,247000,2917.938077187211,1_10,7
3251,248000,2878.8969897049383,1_10,7
3252,249000,2793.154298928783,1_10,7
3253,250000,2813.0908010858125,1_10,7
3254,251000,2907.262001838868,1_10,7
3255,252000,2804.4511810306353,1_10,7
3256,253000,2912.889185227493,1_10,7
3257,254000,2900.6571108122025,1_10,7
3258,255000,2877.046083923203,1_10,7
3259,256000,2798.590211363858,1_10,7
3260,257000,2844.4712620705523,1_10,7
3261,258000,2885.8441016174083,1_10,7
3262,259000,2884.347640278387,1_10,7
3263,260000,2777.2743561197494,1_10,7
3264,261000,2875.6776340571014,1_10,7
3265,262000,2868.408975469074,1_10,7
3266,263000,2919.2238570463555,1_10,7
3267,264000,2762.3867249181026,1_10,7
3268,265000,2870.5054127244816,1_10,7
3269,266000,2788.6765687610136,1_10,7
3270,267000,2964.8235995514315,1_10,7
3271,268000,2782.926352188687,1_10,7
3272,269000,2866.3016247433384,1_10,7
3273,270000,2930.1859516866994,1_10,7
3274,271000,2906.291563276205,1_10,7
3275,272000,2907.2745531767923,1_10,7
3276,273000,2900.1324812905345,1_10,7
3277,274000,2866.0711548140193,1_10,7
3278,275000,2875.114245027872,1_10,7
3279,276000,2800.028795710101,1_10,7
3280,277000,2849.0246298189963,1_10,7
3281,278000,2952.4311571296575,1_10,7
3282,279000,2808.3328723726086,1_10,7
3283,280000,2826.42900198769,1_10,7
3284,281000,2909.7489892134704,1_10,7
3285,282000,2792.097766182036,1_10,7
3286,283000,2926.4195699138704,1_10,7
3287,284000,2705.1976497614223,1_10,7
3288,285000,2864.3466622214646,1_10,7
3289,286000,2851.2259026240404,1_10,7
3290,287000,2984.8631587908294,1_10,7
3291,288000,2796.2863799245183,1_10,7
3292,289000,2752.3011072707136,1_10,7
3293,290000,2853.832125961928,1_10,7
3294,291000,2832.6497882945314,1_10,7
3295,292000,2790.087951663778,1_10,7
3296,293000,2997.4741922162893,1_10,7
3297,294000,2795.978456359062,1_10,7
3298,295000,2793.238818285621,1_10,7
3299,296000,2798.8925559534946,1_10,7
3300,297000,2812.175606670883,1_10,7
3301,298000,2895.796143277795,1_10,7
3302,299000,2810.5049580625814,1_10,7
3303,300000,2836.8022247902413,1_10,7
3304,301000,2872.163901209332,1_10,7
3305,302000,2837.1454948083574,1_10,7
3306,303000,2831.106100770508,1_10,7
3307,304000,2968.8393361898343,1_10,7
3308,305000,2826.194386819462,1_10,7
3309,306000,2857.5618182023827,1_10,7
3310,307000,2874.6671246390833,1_10,7
3311,308000,3012.461869093318,1_10,7
3312,309000,2768.746354818313,1_10,7
3313,310000,2792.5501285593746,1_10,7
3314,311000,2881.3341794174585,1_10,7
3315,312000,2811.8618271606533,1_10,7
3316,313000,2782.9545855676206,1_10,7
3317,314000,2865.1624133379814,1_10,7
3318,315000,2797.9163731553126,1_10,7
3319,316000,2811.8565586046925,1_10,7
3320,317000,2833.11398243357,1_10,7
3321,318000,2796.7285971088836,1_10,7
3322,319000,2914.346741815591,1_10,7
3323,320000,2968.111985948779,1_10,7
3324,321000,2824.6507456339664,1_10,7
3325,322000,2844.746708089523,1_10,7
3326,323000,2841.821209130277,1_10,7
3327,324000,2803.834134307086,1_10,7
3328,325000,2800.251153183916,1_10,7
3329,326000,2801.7964905140693,1_10,7
3330,327000,2846.582294617534,1_10,7
3331,328000,2932.5685681311015,1_10,7
3332,329000,2719.538381795177,1_10,7
3333,330000,2825.3478556985756,1_10,7
3334,331000,2830.867291420152,1_10,7
3335,332000,2867.7495813321825,1_10,7
3336,333000,2727.20162837509,1_10,7
3337,334000,2934.602171033583,1_10,7
3338,335000,2807.7847284744266,1_10,7
3339,336000,2783.3988925568556,1_10,7
3340,337000,2890.755369963409,1_10,7
3341,338000,2847.166705108698,1_10,7
3342,339000,2798.9974030123576,1_10,7
3343,340000,2842.491452333125,1_10,7
3344,341000,2812.6199716680235,1_10,7
3345,342000,2823.67268236987,1_10,7
3346,343000,2825.2297875791796,1_10,7
3347,344000,2804.5039174573526,1_10,7
3348,345000,2798.492025355908,1_10,7
3349,346000,2797.8512028385167,1_10,7
3350,347000,2948.287336679041,1_10,7
3351,348000,2873.70557240695,1_10,7
3352,349000,2740.798375711827,1_10,7
3353,350000,2952.81018879366,1_10,7
3354,351000,2871.438432755124,1_10,7
3355,352000,2890.724683839585,1_10,7
3356,353000,2842.2632023660162,1_10,7
3357,354000,2887.4659993941614,1_10,7
3358,355000,3005.3645175926044,1_10,7
3359,356000,2887.1848077375935,1_10,7
3360,357000,2821.274435508774,1_10,7
3361,358000,2933.8940430490056,1_10,7
3362,359000,2811.6513073487563,1_10,7
3363,360000,2858.7977280881382,1_10,7
3364,361000,2768.0881050051075,1_10,7
3365,362000,2870.6091661412634,1_10,7
3366,363000,2777.6003257233306,1_10,7
3367,364000,2882.2595415592746,1_10,7
3368,365000,2830.6132453773935,1_10,7
3369,366000,2819.707774326655,1_10,7
3370,367000,2802.7822424324213,1_10,7
3371,368000,2781.012557978896,1_10,7
3372,369000,2755.29951023545,1_10,7
3373,370000,2791.570514908049,1_10,7
3374,371000,2794.050445245146,1_10,7
3375,372000,2865.7398956443344,1_10,7
3376,373000,2753.1282222395807,1_10,7
3377,374000,2820.2163545984063,1_10,7
3378,375000,2830.5050817454267,1_10,7
3379,376000,2895.5368391856873,1_10,7
3380,377000,2891.9913638012026,1_10,7
3381,378000,2883.8861561026047,1_10,7
3382,379000,2797.0775894040603,1_10,7
3383,380000,2800.321313984375,1_10,7
3384,381000,2669.72693894372,1_10,7
3385,382000,2779.3114105689683,1_10,7
3386,383000,2908.890315058037,1_10,7
3387,384000,2914.197824752363,1_10,7
3388,385000,2825.79477825387,1_10,7
3389,386000,2875.8744907251316,1_10,7
3390,387000,2910.7224969338513,1_10,7
3391,388000,2862.1213365577805,1_10,7
3392,389000,2811.741186051226,1_10,7
3393,390000,2790.158952513934,1_10,7
3394,391000,2910.8193406674686,1_10,7
3395,392000,2831.40143374184,1_10,7
3396,393000,2829.4694391995267,1_10,7
3397,394000,2773.4713120396923,1_10,7
3398,395000,2825.8107688321406,1_10,7
3399,396000,2880.922366386338,1_10,7
3400,397000,2778.4575939047854,1_10,7
3401,398000,2911.0983402443167,1_10,7
3402,399000,2777.8933927077037,1_10,7
3403,400000,2786.828341409986,1_10,7
3404,401000,2826.2636792903977,1_10,7
3405,402000,2759.202749021209,1_10,7
3406,403000,2804.6265909736067,1_10,7
3407,404000,2735.732714498979,1_10,7
3408,405000,2812.0728700989644,1_10,7
3409,406000,2811.5979457607204,1_10,7
3410,407000,2811.4214612380024,1_10,7
3411,408000,2804.3016112634746,1_10,7
3412,409000,2864.573314461534,1_10,7
3413,410000,2898.320735681053,1_10,7
3414,411000,2716.925560108565,1_10,7
3415,412000,2751.226154654736,1_10,7
3416,413000,2801.2060019517153,1_10,7
3417,414000,2885.2961137644347,1_10,7
3418,415000,2857.9870008358844,1_10,7
3419,416000,2794.3178729689835,1_10,7
3420,417000,2729.427344603514,1_10,7
3421,418000,2857.322296755,1_10,7
3422,419000,2842.227278619746,1_10,7
3423,420000,2785.229798510429,1_10,7
3424,421000,2900.0272044719954,1_10,7
3425,422000,2777.453724896091,1_10,7
3426,423000,2670.1318086986143,1_10,7
3427,424000,2784.452254427066,1_10,7
3428,425000,2821.0356696630774,1_10,7
3429,426000,2822.0363791666427,1_10,7
3430,427000,2848.52305492048,1_10,7
3431,428000,2815.7113224590703,1_10,7
3432,429000,2769.931473092511,1_10,7
3433,430000,2823.6836844349814,1_10,7
3434,431000,2770.1330746141357,1_10,7
3435,432000,2703.46699555354,1_10,7
3436,433000,2839.3628803024544,1_10,7
3437,434000,2772.5220691231207,1_10,7
3438,435000,2932.177446818939,1_10,7
3439,436000,2855.744020614529,1_10,7
3440,437000,2786.8401601068736,1_10,7
3441,438000,2882.944934196938,1_10,7
3442,439000,2768.254907304922,1_10,7
3443,440000,2866.839126043989,1_10,7
3444,441000,2921.2948560591717,1_10,7
3445,442000,2730.823602921634,1_10,7
3446,443000,2934.889591981105,1_10,7
3447,444000,2812.093909474633,1_10,7
3448,445000,2762.9570915414524,1_10,7
3449,446000,3011.6075395946086,1_10,7
3450,447000,2821.6864491870547,1_10,7
3451,448000,2869.522765786534,1_10,7
3452,449000,2821.499997238588,1_10,7
3453,450000,2814.8218845909078,1_10,7
3454,451000,2883.057941782098,1_10,7
3455,452000,2818.8611395664525,1_10,7
3456,453000,2785.965336841259,1_10,7
3457,454000,2851.7628707420977,1_10,7
3458,455000,2773.016160237543,1_10,7
3459,456000,2854.649604845721,1_10,7
3460,457000,2869.153009662085,1_10,7
3461,458000,2754.966125939438,1_10,7
3462,459000,3030.334921779186,1_10,7
3463,460000,2879.389199450416,1_10,7
3464,461000,2916.6122953188883,1_10,7
3465,462000,2748.3565166490794,1_10,7
3466,463000,2866.278526030399,1_10,7
3467,464000,2782.887393205438,1_10,7
3468,465000,2729.8124382588,1_10,7
3469,466000,2854.2652108274992,1_10,7
3470,467000,2838.9907072707897,1_10,7
3471,468000,2873.617762252537,1_10,7
3472,469000,2757.1806024561033,1_10,7
3473,470000,2701.8979074638355,1_10,7
3474,471000,2830.394199461275,1_10,7
3475,472000,2849.09412028883,1_10,7
3476,473000,2891.495258095619,1_10,7
3477,474000,2880.629764781517,1_10,7
3478,475000,2850.322903430016,1_10,7
3479,476000,2846.4378554603513,1_10,7
3480,477000,2810.3303263648745,1_10,7
3481,478000,2866.963545820207,1_10,7
3482,479000,2855.28545154667,1_10,7
3483,480000,2711.9395434689245,1_10,7
3484,481000,2825.4125604210635,1_10,7
3485,482000,2913.1739386217628,1_10,7
3486,483000,2939.7865597821306,1_10,7
3487,484000,2902.120936988672,1_10,7
3488,485000,2877.925701185145,1_10,7
3489,486000,2894.3490799604397,1_10,7
3490,487000,2772.1038644483274,1_10,7
3491,488000,2722.3080111597533,1_10,7
3492,489000,2737.381358404679,1_10,7
3493,490000,2822.663003526896,1_10,7
3494,491000,2811.7372060952166,1_10,7
3495,492000,2901.1224908561326,1_10,7
3496,493000,2838.208927589549,1_10,7
3497,494000,2800.7390418078003,1_10,7
3498,495000,2779.8019194044177,1_10,7
3499,496000,2914.34446563978,1_10,7
3500,497000,2777.2103841695457,1_10,7
3501,498000,2845.1921072118776,1_10,7
3502,499000,2710.1880071875785,1_10,7
3503,500000,2921.2822394107125,1_10,7
3504,501000,2858.8995283574504,1_10,7
3505,502000,2719.8248153641402,1_10,7
3506,503000,2913.136208938427,1_10,7
3507,504000,2803.1717830083626,1_10,7
3508,505000,2737.7020110844082,1_10,7
3509,506000,2794.0346493954844,1_10,7
3510,507000,2774.2325215691462,1_10,7
3511,508000,2927.9152337460882,1_10,7
3512,509000,2827.0025238560283,1_10,7
3513,510000,2788.4786366069925,1_10,7
3514,511000,2958.1764419832007,1_10,7
3515,512000,2730.9089328060945,1_10,7
3516,513000,2852.4015450262914,1_10,7
3517,514000,2873.253958086455,1_10,7
3518,515000,2841.9824761193595,1_10,7
3519,516000,2722.121432510192,1_10,7
3520,517000,2803.6309162073867,1_10,7
3521,518000,2843.8051350452456,1_10,7
3522,519000,2832.2284236120804,1_10,7
3523,520000,2905.889027637809,1_10,7
3524,521000,2699.388484368047,1_10,7
3525,522000,2814.4298959748144,1_10,7
3526,523000,2842.3967715843046,1_10,7
3527,524000,2752.6791333724523,1_10,7
3528,525000,2889.9080007900006,1_10,7
3529,526000,2727.432637819909,1_10,7
3530,527000,2834.439624998052,1_10,7
3531,528000,2833.047975171349,1_10,7
3532,529000,2739.2167318027086,1_10,7
3533,530000,2850.6792139407908,1_10,7
3534,531000,2885.3200277152137,1_10,7
3535,532000,2760.6960534435348,1_10,7
3536,533000,2848.217831844418,1_10,7
3537,534000,2778.917900305944,1_10,7
3538,535000,2816.8876097344237,1_10,7
3539,536000,2823.2339103565714,1_10,7
3540,537000,2749.0066734254615,1_10,7
3541,538000,2794.9942918796387,1_10,7
3542,539000,2809.442760531832,1_10,7
3543,540000,2957.8996375964925,1_10,7
3544,541000,2793.3818593089086,1_10,7
3545,542000,2791.1460896749395,1_10,7
3546,543000,2821.4457965267975,1_10,7
3547,544000,2902.527631771284,1_10,7
3548,545000,2796.1591788909523,1_10,7
3549,546000,2749.2490501236725,1_10,7
3550,547000,2893.878604716727,1_10,7
3551,548000,2952.9577040914437,1_10,7
3552,549000,2773.5533481419925,1_10,7
3553,550000,2806.29127027145,1_10,7
3554,551000,2940.2953744056904,1_10,7
3555,552000,2803.861762373172,1_10,7
3556,553000,2745.8472554087484,1_10,7
3557,554000,2907.178486960776,1_10,7
3558,555000,2715.308054139144,1_10,7
3559,556000,2761.880227466654,1_10,7
3560,557000,2781.2463326211428,1_10,7
3561,558000,2746.698733694693,1_10,7
3562,559000,2744.5888926404764,1_10,7
3563,560000,2777.393772169937,1_10,7
3564,561000,2999.047693987291,1_10,7
3565,562000,2852.311435394713,1_10,7
3566,563000,2802.746525940649,1_10,7
3567,564000,2805.3227278652957,1_10,7
3568,565000,2885.4869546537047,1_10,7
3569,566000,2711.6245954823107,1_10,7
3570,567000,2767.6575368004187,1_10,7
3571,568000,2750.9087230222053,1_10,7
3572,569000,2785.8662890004275,1_10,7
3573,570000,2811.6657287133457,1_10,7
3574,571000,2915.811003818177,1_10,7
3575,572000,2856.780543921956,1_10,7
3576,573000,2764.3845976768803,1_10,7
3577,574000,2838.6350063087443,1_10,7
3578,575000,2790.325799808823,1_10,7
3579,576000,2810.799855803051,1_10,7
3580,577000,2848.7371994801742,1_10,7
3581,578000,2885.411041016528,1_10,7
3582,579000,2741.1321588202286,1_10,7
3583,580000,2859.0576392847634,1_10,7
3584,581000,2763.036939371666,1_10,7
3585,582000,2853.8410242132386,1_10,7
3586,583000,2742.1077971964355,1_10,7
3587,584000,2785.9574647299733,1_10,7
3588,585000,2936.4442877887764,1_10,7
3589,586000,2791.910230623234,1_10,7
