,ite,cost,hyperparameter,repetition
3083,80000,3228.108669696319,1_10,50
3084,81000,3067.979364493611,1_10,50
3085,82000,3136.7147236902238,1_10,50
3086,83000,3259.8020536075937,1_10,50
3087,84000,3069.7479123996204,1_10,50
3088,85000,3231.398945746529,1_10,50
3089,86000,3013.5283681608153,1_10,50
3090,87000,3237.7424564529542,1_10,50
3091,88000,2981.3153813668073,1_10,50
3092,89000,3068.6894957720624,1_10,50
3093,90000,3151.2603563631505,1_10,50
3094,91000,3100.717124173897,1_10,50
3095,92000,3163.6646191219047,1_10,50
3096,93000,3261.8398487383765,1_10,50
3097,94000,3153.355874039676,1_10,50
3098,95000,3102.9207436807305,1_10,50
3099,96000,3120.6719529521492,1_10,50
3100,97000,3179.8397560711046,1_10,50
3101,98000,3149.9306719787305,1_10,50
3102,99000,3303.934091056043,1_10,50
3103,100000,3122.9288327153095,1_10,50
3104,101000,2976.1465371920926,1_10,50
3105,102000,3181.9682689189117,1_10,50
3106,103000,3055.699514818048,1_10,50
3107,104000,3092.7637946239843,1_10,50
3108,105000,3015.0160278262774,1_10,50
3109,106000,3068.082504123042,1_10,50
3110,107000,2971.82074914393,1_10,50
3111,108000,3037.755953749759,1_10,50
3112,109000,3077.9802757988095,1_10,50
3113,110000,3204.236497020918,1_10,50
3114,111000,2930.3014380174072,1_10,50
3115,112000,2964.3072941209466,1_10,50
3116,113000,2949.5705766062592,1_10,50
3117,114000,3037.2848376609973,1_10,50
3118,115000,3116.83223035927,1_10,50
3119,116000,3033.1021978124813,1_10,50
3120,117000,2950.6797217417434,1_10,50
3121,118000,3150.457631721537,1_10,50
3122,119000,3008.405229683707,1_10,50
3123,120000,3034.747293156616,1_10,50
3124,121000,2947.869857686088,1_10,50
3125,122000,2954.1257009964434,1_10,50
3126,123000,3083.3298272458264,1_10,50
3127,124000,3003.1178795574747,1_10,50
3128,125000,3022.8216065684855,1_10,50
3129,126000,2905.0141663900736,1_10,50
3130,127000,3017.9946298775667,1_10,50
3131,128000,2970.955981505681,1_10,50
3132,129000,3076.388737932191,1_10,50
3133,130000,2917.667586554362,1_10,50
3134,131000,2950.526501506363,1_10,50
3135,132000,2899.056306652103,1_10,50
3136,133000,2897.7364302754836,1_10,50
3137,134000,3005.707906154801,1_10,50
3138,135000,3114.9540191249184,1_10,50
3139,136000,2939.9431503450605,1_10,50
3140,137000,2956.9765384013185,1_10,50
3141,138000,3012.120670490393,1_10,50
3142,139000,2901.3634368418925,1_10,50
3143,140000,2946.024414548764,1_10,50
3144,141000,3101.9844764316936,1_10,50
3145,142000,2937.522240492297,1_10,50
3146,143000,2941.9743978718598,1_10,50
3147,144000,2911.0214345442387,1_10,50
3148,145000,2855.849950606842,1_10,50
3149,146000,2741.934948240487,1_10,50
3150,147000,2934.213082348508,1_10,50
3151,148000,3006.3356526335656,1_10,50
3152,149000,3095.542147527048,1_10,50
3153,150000,3120.1265112081046,1_10,50
3154,151000,3151.0909312874533,1_10,50
3155,152000,2901.63249063527,1_10,50
3156,153000,2988.911756106663,1_10,50
3157,154000,2872.7236819104837,1_10,50
3158,155000,3026.5162850989996,1_10,50
3159,156000,3001.091399579442,1_10,50
3160,157000,2932.400544861156,1_10,50
3161,158000,2795.3597969534208,1_10,50
3162,159000,2875.5675489463924,1_10,50
3163,160000,2814.313232781078,1_10,50
3164,161000,2888.0108140795273,1_10,50
3165,162000,2966.4550934187055,1_10,50
3166,163000,2926.3958717062887,1_10,50
3167,164000,2878.1917981831193,1_10,50
3168,165000,3055.8514090369413,1_10,50
3169,166000,2896.698948013054,1_10,50
3170,167000,2931.3209269122403,1_10,50
3171,168000,2830.4533693697813,1_10,50
3172,169000,3012.1263993490015,1_10,50
3173,170000,2803.8699614336388,1_10,50
3174,171000,2971.443843006128,1_10,50
3175,172000,2963.277919514849,1_10,50
3176,173000,2961.240154664329,1_10,50
3177,174000,2879.25641462602,1_10,50
3178,175000,2953.062504359506,1_10,50
3179,176000,2759.8699810799576,1_10,50
3180,177000,2894.3058651522438,1_10,50
3181,178000,2866.839710408563,1_10,50
3182,179000,2980.943973989955,1_10,50
3183,180000,2879.619594573921,1_10,50
3184,181000,2970.604456539181,1_10,50
3185,182000,2968.127673656893,1_10,50
3186,183000,2805.53463924832,1_10,50
3187,184000,2825.10015890614,1_10,50
3188,185000,2842.87478500891,1_10,50
3189,186000,2829.883972194224,1_10,50
3190,187000,2884.640732471307,1_10,50
3191,188000,2879.442896305091,1_10,50
3192,189000,2876.0924272215975,1_10,50
3193,190000,2895.171074733353,1_10,50
3194,191000,2967.0021277585884,1_10,50
3195,192000,2957.078557959201,1_10,50
3196,193000,2927.881280865946,1_10,50
3197,194000,2823.163084003172,1_10,50
3198,195000,2825.4640094407887,1_10,50
3199,196000,2939.0263836057934,1_10,50
3200,197000,2929.855583872766,1_10,50
3201,198000,2877.278167613254,1_10,50
3202,199000,2858.9279376841882,1_10,50
3203,200000,2840.3169960094206,1_10,50
3204,201000,2924.4051321929496,1_10,50
3205,202000,2816.5295751550407,1_10,50
3206,203000,2937.564941843986,1_10,50
3207,204000,2897.255553205316,1_10,50
3208,205000,2900.198719244153,1_10,50
3209,206000,2837.878179231848,1_10,50
3210,207000,2804.9887412262888,1_10,50
3211,208000,2826.5475465962463,1_10,50
3212,209000,2988.53678736514,1_10,50
3213,210000,2833.8976245487875,1_10,50
3214,211000,2854.569945677456,1_10,50
3215,212000,2967.770480568707,1_10,50
3216,213000,2976.4918725291554,1_10,50
3217,214000,2904.3332184672286,1_10,50
3218,215000,3028.6284715370925,1_10,50
3219,216000,2851.1584523760807,1_10,50
3220,217000,2922.923750018929,1_10,50
3221,218000,2924.614973039466,1_10,50
3222,219000,2809.0799259260966,1_10,50
3223,220000,2781.8003385815923,1_10,50
3224,221000,2949.2393995068487,1_10,50
3225,222000,2847.5997109505297,1_10,50
3226,223000,2996.804292340435,1_10,50
3227,224000,2745.243577122528,1_10,50
3228,225000,2894.2188688771002,1_10,50
3229,226000,2942.394112490989,1_10,50
3230,227000,3042.4603670710812,1_10,50
3231,228000,2869.4101010354593,1_10,50
3232,229000,2926.582416754729,1_10,50
3233,230000,2794.110783678129,1_10,50
3234,231000,2718.621297085122,1_10,50
3235,232000,3020.6366765035414,1_10,50
3236,233000,2859.9936998621088,1_10,50
3237,234000,2965.376936683757,1_10,50
3238,235000,2904.5076987425177,1_10,50
3239,236000,2893.6532828121044,1_10,50
3240,237000,2724.8117629835797,1_10,50
3241,238000,2906.30202006976,1_10,50
3242,239000,2929.616341615267,1_10,50
3243,240000,2944.264234285793,1_10,50
3244,241000,2970.930167900716,1_10,50
3245,242000,2906.707708286655,1_10,50
3246,243000,2836.636615416665,1_10,50
3247,244000,2812.0945933710436,1_10,50
3248,245000,2840.922491326418,1_10,50
3249,246000,2861.9269954851047,1_10,50
3250,247000,2851.3729098854446,1_10,50
3251,248000,2920.784106972206,1_10,50
3252,249000,2882.921616134066,1_10,50
3253,250000,2822.782406715218,1_10,50
3254,251000,2759.9522798786807,1_10,50
3255,252000,2984.9873710915085,1_10,50
3256,253000,2900.0525843009605,1_10,50
3257,254000,2936.1020746546096,1_10,50
3258,255000,2789.388750387696,1_10,50
3259,256000,2775.8237438641195,1_10,50
3260,257000,2819.4037858937077,1_10,50
3261,258000,2934.474892493223,1_10,50
3262,259000,2884.622215350073,1_10,50
3263,260000,2928.911095649855,1_10,50
3264,261000,2970.954619852567,1_10,50
3265,262000,2736.281347482879,1_10,50
3266,263000,2898.0006884827435,1_10,50
3267,264000,2819.3542673454817,1_10,50
3268,265000,2827.074840410069,1_10,50
3269,266000,2881.835667673196,1_10,50
3270,267000,2883.162181519415,1_10,50
3271,268000,2917.7339938623327,1_10,50
3272,269000,2798.8930866217547,1_10,50
3273,270000,2815.0398421827713,1_10,50
3274,271000,2845.658502097137,1_10,50
3275,272000,2803.5990801082166,1_10,50
3276,273000,2709.9477668033724,1_10,50
3277,274000,2813.710287634376,1_10,50
3278,275000,2954.909222172164,1_10,50
3279,276000,2965.4340528733974,1_10,50
3280,277000,2820.679996680227,1_10,50
3281,278000,2942.7860789888337,1_10,50
3282,279000,2866.2236819309915,1_10,50
3283,280000,2930.7319722329867,1_10,50
3284,281000,2991.5142503443317,1_10,50
3285,282000,2816.597789499566,1_10,50
3286,283000,2835.2502587788117,1_10,50
3287,284000,2750.310224028933,1_10,50
3288,285000,2965.1502449670456,1_10,50
3289,286000,2846.5487107889235,1_10,50
3290,287000,2817.410702398098,1_10,50
3291,288000,2784.5624436755115,1_10,50
3292,289000,2957.151532921751,1_10,50
3293,290000,2791.757923812612,1_10,50
3294,291000,2929.58255741836,1_10,50
3295,292000,2980.9080995814757,1_10,50
3296,293000,2900.519364425503,1_10,50
3297,294000,2957.4048293937894,1_10,50
3298,295000,2821.2171655578522,1_10,50
3299,296000,2809.93565910779,1_10,50
3300,297000,2873.6353794500087,1_10,50
3301,298000,2927.2579015758333,1_10,50
3302,299000,2885.073418840777,1_10,50
3303,300000,2870.891496650652,1_10,50
3304,301000,2813.254288044213,1_10,50
3305,302000,2962.247835786114,1_10,50
3306,303000,2806.801038119735,1_10,50
3307,304000,2775.09289586929,1_10,50
3308,305000,2891.1289889972254,1_10,50
3309,306000,2843.2375422114287,1_10,50
3310,307000,2835.675753983203,1_10,50
3311,308000,2874.689897875878,1_10,50
3312,309000,2835.6686082389865,1_10,50
3313,310000,2861.3449599905507,1_10,50
3314,311000,2880.421295434462,1_10,50
3315,312000,2929.692336573338,1_10,50
3316,313000,2738.5147381088327,1_10,50
3317,314000,2923.4466091780782,1_10,50
3318,315000,2816.2027575752,1_10,50
3319,316000,2840.0384553435138,1_10,50
3320,317000,2879.047905162335,1_10,50
3321,318000,2919.3229594257314,1_10,50
3322,319000,2682.9509264124863,1_10,50
3323,320000,2738.9856145773197,1_10,50
3324,321000,3028.6243600957537,1_10,50
3325,322000,2725.6045230760055,1_10,50
3326,323000,2799.3430631776787,1_10,50
3327,324000,2897.7645334600015,1_10,50
3328,325000,2763.7055221960904,1_10,50
3329,326000,2826.6102672200955,1_10,50
3330,327000,2813.8428482533095,1_10,50
3331,328000,2976.4825785394955,1_10,50
3332,329000,2831.75313110201,1_10,50
3333,330000,2765.1721071771954,1_10,50
3334,331000,2945.4093334973645,1_10,50
3335,332000,2728.6326599046447,1_10,50
3336,333000,2797.258785287822,1_10,50
3337,334000,2853.116010514568,1_10,50
3338,335000,2812.075457758322,1_10,50
3339,336000,2773.190994866604,1_10,50
3340,337000,2835.496597745037,1_10,50
3341,338000,2839.7963028100235,1_10,50
3342,339000,2882.337370289296,1_10,50
3343,340000,2778.1282507517844,1_10,50
3344,341000,2810.5733939121737,1_10,50
3345,342000,2891.7672908765335,1_10,50
3346,343000,2773.1508935576344,1_10,50
3347,344000,2756.821317696292,1_10,50
3348,345000,2756.145686148929,1_10,50
3349,346000,2812.0204832425356,1_10,50
3350,347000,2811.0851100979244,1_10,50
3351,348000,2854.4122992092307,1_10,50
3352,349000,2840.8815892003663,1_10,50
3353,350000,2803.73878260218,1_10,50
3354,351000,2770.510011482014,1_10,50
3355,352000,2817.372541150147,1_10,50
3356,353000,2908.340501779636,1_10,50
3357,354000,2908.4643226588914,1_10,50
3358,355000,2854.728130833462,1_10,50
3359,356000,2768.3303218181704,1_10,50
3360,357000,2698.711987190556,1_10,50
3361,358000,2775.486258761765,1_10,50
3362,359000,2765.9024511488374,1_10,50
3363,360000,2791.4589967604757,1_10,50
3364,361000,2784.3974745805867,1_10,50
3365,362000,2951.6457109480734,1_10,50
3366,363000,2914.8919398818466,1_10,50
3367,364000,2828.5541742668615,1_10,50
3368,365000,2850.542682655456,1_10,50
3369,366000,2848.0913440784975,1_10,50
3370,367000,2890.7496157088817,1_10,50
3371,368000,2857.396647493878,1_10,50
3372,369000,2853.9917717021326,1_10,50
3373,370000,2965.95577834415,1_10,50
3374,371000,2796.8029072180466,1_10,50
3375,372000,2780.9658447039105,1_10,50
3376,373000,2825.897584055956,1_10,50
3377,374000,2812.7063746028625,1_10,50
3378,375000,2834.3449514508625,1_10,50
3379,376000,2835.9171188398573,1_10,50
3380,377000,2758.8818737096585,1_10,50
3381,378000,2799.5011493271154,1_10,50
3382,379000,2729.950823626056,1_10,50
3383,380000,2903.532932115619,1_10,50
3384,381000,2838.6983512536885,1_10,50
3385,382000,2829.423374668389,1_10,50
3386,383000,2885.16594378617,1_10,50
3387,384000,2815.2775527470594,1_10,50
3388,385000,2722.0545499283717,1_10,50
3389,386000,2843.1824478908356,1_10,50
3390,387000,2807.0781379050586,1_10,50
3391,388000,2832.437832996507,1_10,50
3392,389000,2852.5267630974213,1_10,50
3393,390000,2889.755270310674,1_10,50
3394,391000,2924.7816282275285,1_10,50
3395,392000,2873.6246252385763,1_10,50
3396,393000,2914.6670769398775,1_10,50
3397,394000,2833.566398949366,1_10,50
3398,395000,2791.389515737875,1_10,50
3399,396000,2833.077372263277,1_10,50
3400,397000,2805.112682937705,1_10,50
3401,398000,2799.5385251240905,1_10,50
3402,399000,2728.89716750285,1_10,50
3403,400000,2854.4501013656454,1_10,50
3404,401000,2864.054036379509,1_10,50
3405,402000,2870.244769735873,1_10,50
3406,403000,2817.8512728470555,1_10,50
3407,404000,2814.605602850257,1_10,50
3408,405000,2728.870805710124,1_10,50
3409,406000,2877.5763135746715,1_10,50
3410,407000,2830.759343215763,1_10,50
3411,408000,2807.891867169655,1_10,50
3412,409000,2803.3120682947697,1_10,50
3413,410000,2915.30086143276,1_10,50
3414,411000,2776.125001570969,1_10,50
3415,412000,2997.143140017318,1_10,50
3416,413000,2924.3486853312215,1_10,50
3417,414000,2958.155054657343,1_10,50
3418,415000,2892.318689163062,1_10,50
3419,416000,2921.504823172601,1_10,50
3420,417000,2829.454812008304,1_10,50
3421,418000,2818.3649850692573,1_10,50
3422,419000,2813.9957403531616,1_10,50
3423,420000,2881.6678982273415,1_10,50
3424,421000,2846.067768703769,1_10,50
3425,422000,2899.408035452668,1_10,50
3426,423000,2894.311674066183,1_10,50
3427,424000,2821.189104165668,1_10,50
3428,425000,2927.663260537563,1_10,50
3429,426000,2763.005709922812,1_10,50
3430,427000,2733.2007804413824,1_10,50
3431,428000,2832.0529703861266,1_10,50
3432,429000,2880.6641858990265,1_10,50
3433,430000,2998.9425374524108,1_10,50
3434,431000,2825.4127411263603,1_10,50
3435,432000,2865.6372729170994,1_10,50
3436,433000,2851.4580870058876,1_10,50
3437,434000,2812.629795143023,1_10,50
3438,435000,2919.437773926289,1_10,50
3439,436000,2771.649716185854,1_10,50
3440,437000,2834.657789621437,1_10,50
3441,438000,2821.4817583227173,1_10,50
3442,439000,2891.5309080599236,1_10,50
3443,440000,2730.4385270616003,1_10,50
3444,441000,2759.9770063780466,1_10,50
3445,442000,2779.9555909831492,1_10,50
3446,443000,2813.2463642391435,1_10,50
3447,444000,2842.474747081375,1_10,50
3448,445000,2885.9146292466685,1_10,50
3449,446000,2844.7498043043392,1_10,50
3450,447000,2815.9526599436936,1_10,50
3451,448000,2925.5869605793982,1_10,50
3452,449000,2779.029174185575,1_10,50
3453,450000,2742.858552613643,1_10,50
3454,451000,2855.6290697002287,1_10,50
3455,452000,2845.4239195064415,1_10,50
3456,453000,2821.2405407852325,1_10,50
3457,454000,2723.0988630683373,1_10,50
3458,455000,2960.1431710415372,1_10,50
3459,456000,2704.8663552840785,1_10,50
3460,457000,2754.3198329090137,1_10,50
3461,458000,2867.469280493618,1_10,50
3462,459000,2804.0339094483306,1_10,50
3463,460000,2861.3053449152376,1_10,50
3464,461000,2920.9227125246234,1_10,50
3465,462000,2846.4141568398563,1_10,50
3466,463000,2822.2968540811253,1_10,50
3467,464000,2739.7894364658764,1_10,50
3468,465000,2736.8571936318294,1_10,50
3469,466000,2848.569005140155,1_10,50
3470,467000,2829.838388763517,1_10,50
3471,468000,2741.2667118538975,1_10,50
3472,469000,2806.069699452713,1_10,50
3473,470000,2778.91899647453,1_10,50
3474,471000,2773.412738278388,1_10,50
3475,472000,2731.8206067246774,1_10,50
3476,473000,2765.375119148322,1_10,50
3477,474000,2808.9064067918607,1_10,50
3478,475000,2832.8151767311483,1_10,50
3479,476000,2827.75552725941,1_10,50
3480,477000,2842.6555505912806,1_10,50
3481,478000,2904.850136304946,1_10,50
3482,479000,2845.4261623930315,1_10,50
3483,480000,2895.4747423409467,1_10,50
3484,481000,2882.214772431977,1_10,50
3485,482000,2883.330107558497,1_10,50
3486,483000,2842.4697166974597,1_10,50
3487,484000,2803.983685145605,1_10,50
3488,485000,2865.715886263076,1_10,50
3489,486000,2845.5017135689704,1_10,50
3490,487000,2970.4869180762644,1_10,50
3491,488000,2942.2888098227904,1_10,50
3492,489000,2830.138485424621,1_10,50
3493,490000,2779.4475300966055,1_10,50
3494,491000,2918.087810038395,1_10,50
3495,492000,2753.7464445049027,1_10,50
3496,493000,2870.105481717641,1_10,50
3497,494000,2924.969617472884,1_10,50
3498,495000,2768.6921584799848,1_10,50
3499,496000,2743.463171691466,1_10,50
3500,497000,2805.052582182901,1_10,50
3501,498000,2924.2923382949616,1_10,50
3502,499000,2756.4208524611417,1_10,50
3503,500000,2844.153457488495,1_10,50
3504,501000,2893.7936692676353,1_10,50
3505,502000,2810.285626183023,1_10,50
3506,503000,2765.164896969172,1_10,50
3507,504000,2954.0393058410423,1_10,50
3508,505000,2863.179061672336,1_10,50
3509,506000,2886.936899678184,1_10,50
3510,507000,2831.94392295012,1_10,50
3511,508000,2916.942777072282,1_10,50
3512,509000,2837.4836403881627,1_10,50
3513,510000,2883.1527679836254,1_10,50
3514,511000,2786.505381349212,1_10,50
3515,512000,2879.218996765532,1_10,50
3516,513000,2775.880298989335,1_10,50
3517,514000,2831.7101705245686,1_10,50
3518,515000,2762.6492058715844,1_10,50
3519,516000,2932.5449667944636,1_10,50
3520,517000,2759.4500193730228,1_10,50
3521,518000,2892.4999845238335,1_10,50
3522,519000,2744.6822708986856,1_10,50
3523,520000,2887.4492928543905,1_10,50
3524,521000,2894.238918214445,1_10,50
3525,522000,2831.6610696724206,1_10,50
3526,523000,2791.6469245359463,1_10,50
3527,524000,2955.9464732134634,1_10,50
3528,525000,2779.819849148043,1_10,50
3529,526000,2805.4747785494496,1_10,50
3530,527000,2811.6623017554753,1_10,50
3531,528000,2893.4337342921112,1_10,50
3532,529000,2923.925897381117,1_10,50
3533,530000,2911.159874803939,1_10,50
3534,531000,2844.271658383557,1_10,50
3535,532000,2696.504994694445,1_10,50
3536,533000,2810.59702973138,1_10,50
3537,534000,2796.010318059328,1_10,50
3538,535000,2897.8469872480377,1_10,50
3539,536000,2904.4851393491526,1_10,50
3540,537000,2754.9958509712387,1_10,50
3541,538000,2858.725624447824,1_10,50
3542,539000,2772.1197903172865,1_10,50
3543,540000,2723.9670403837426,1_10,50
3544,541000,2872.499653330787,1_10,50
3545,542000,2816.439557778101,1_10,50
3546,543000,2835.768286546498,1_10,50
3547,544000,2695.0103652764424,1_10,50
3548,545000,2765.474524600496,1_10,50
3549,546000,2850.7717981149513,1_10,50
3550,547000,2822.8546686156337,1_10,50
3551,548000,2675.3230506261816,1_10,50
3552,549000,2762.0067418080353,1_10,50
3553,550000,2887.089941725176,1_10,50
3554,551000,2752.178345827442,1_10,50
3555,552000,2740.043256366402,1_10,50
3556,553000,2846.0500924190183,1_10,50
3557,554000,2742.9735085281077,1_10,50
3558,555000,2782.269881486196,1_10,50
3559,556000,2859.115260954412,1_10,50
3560,557000,2895.5633274693087,1_10,50
3561,558000,2849.129653923831,1_10,50
3562,559000,2812.9801392201093,1_10,50
3563,560000,2822.514396415941,1_10,50
3564,561000,2829.6911018957685,1_10,50
3565,562000,2906.6002209880953,1_10,50
3566,563000,2917.946426603273,1_10,50
3567,564000,2723.64728542485,1_10,50
3568,565000,2875.00522350899,1_10,50
3569,566000,2920.6760165760465,1_10,50
3570,567000,2842.031724937295,1_10,50
3571,568000,2829.316972234613,1_10,50
3572,569000,2816.9231375574773,1_10,50
3573,570000,2871.553332294104,1_10,50
3574,571000,2807.604804122997,1_10,50
3575,572000,2948.0743091064082,1_10,50
3576,573000,2771.4136860492345,1_10,50
3577,574000,2759.0225283623813,1_10,50
3578,575000,2937.617359397537,1_10,50
3579,576000,2804.3662161306825,1_10,50
3580,577000,2840.667924779642,1_10,50
3581,578000,2850.1975079410763,1_10,50
3582,579000,2857.701980679635,1_10,50
3583,580000,2807.551299524292,1_10,50
3584,581000,2914.4425041958534,1_10,50
3585,582000,2761.808071560531,1_10,50
3586,583000,2836.3966673233604,1_10,50
3587,584000,2787.0466297180214,1_10,50
3588,585000,2775.2654034453053,1_10,50
3589,586000,2753.519147966458,1_10,50
3590,587000,2745.753325138521,1_10,50
3591,588000,2840.7362688178114,1_10,50
3592,589000,2751.3110899550275,1_10,50
3593,590000,2835.948645586427,1_10,50
3594,591000,2875.7687487567964,1_10,50
3595,592000,2771.449394450393,1_10,50
3596,593000,2835.568347188811,1_10,50
3597,594000,2811.9317102222417,1_10,50
3598,595000,2830.250634791558,1_10,50
3599,596000,2809.984263619685,1_10,50
3600,597000,2993.689848979895,1_10,50
3601,598000,2881.8837358458127,1_10,50
3602,599000,2782.59267553975,1_10,50
3603,600000,2724.860759423226,1_10,50
3604,601000,2689.1377245421554,1_10,50
3605,602000,2788.0438792090076,1_10,50
3606,603000,2823.4324872252864,1_10,50
3607,604000,2853.5424578816173,1_10,50
3608,605000,2817.3089973834117,1_10,50
3609,606000,2728.244271987338,1_10,50
3610,607000,2807.420230193807,1_10,50
3611,608000,2770.5510931407875,1_10,50
3612,609000,2697.990471749616,1_10,50
3613,610000,2774.5500830243204,1_10,50
