,ite,cost,hyperparameter,repetition
4384,380000,2929.9143997947676,1_100,42
4385,381000,2915.5335018186356,1_100,42
4386,382000,2784.2061656392602,1_100,42
4387,383000,2708.9287123418867,1_100,42
4388,384000,2838.5923237706284,1_100,42
4389,385000,2837.2724434496663,1_100,42
4390,386000,2781.4794362743596,1_100,42
4391,387000,2862.1590986374163,1_100,42
4392,388000,2797.5863888361564,1_100,42
4393,389000,2898.22330796561,1_100,42
4394,390000,2818.2860426328066,1_100,42
4395,391000,2838.881084486415,1_100,42
4396,392000,2815.584775299098,1_100,42
4397,393000,2886.41960207055,1_100,42
4398,394000,2805.034651367111,1_100,42
4399,395000,2868.2923399624556,1_100,42
4400,396000,2712.773819858576,1_100,42
4401,397000,2841.0003309857293,1_100,42
4402,398000,2753.141174651657,1_100,42
4403,399000,2793.498999888265,1_100,42
4404,400000,2764.0138762096603,1_100,42
4405,401000,2860.411286945806,1_100,42
4406,402000,2739.9434511659165,1_100,42
4407,403000,2767.780373598432,1_100,42
4408,404000,2793.1925389516064,1_100,42
4409,405000,2700.727404235905,1_100,42
4410,406000,2822.428825588492,1_100,42
4411,407000,2777.9714537483,1_100,42
4412,408000,2742.9709472837635,1_100,42
4413,409000,2792.2587116993154,1_100,42
4414,410000,2799.4068916094443,1_100,42
4415,411000,2781.9774643610085,1_100,42
4416,412000,2893.6574893250154,1_100,42
4417,413000,2763.953249289533,1_100,42
4418,414000,2808.909834090857,1_100,42
4419,415000,2780.955005806471,1_100,42
4420,416000,2918.9519111453747,1_100,42
4421,417000,2772.5548922521516,1_100,42
4422,418000,2762.3239781620327,1_100,42
4423,419000,2952.207421494308,1_100,42
4424,420000,2791.6916939046146,1_100,42
4425,421000,2797.0058722125445,1_100,42
4426,422000,2861.8851400290837,1_100,42
4427,423000,2876.96970418178,1_100,42
4428,424000,2939.9779948256632,1_100,42
4429,425000,2831.945209460005,1_100,42
4430,426000,2951.0095411588145,1_100,42
4431,427000,2741.402302055033,1_100,42
4432,428000,2792.1435585533236,1_100,42
4433,429000,2763.7398932481487,1_100,42
4434,430000,2890.4910698052413,1_100,42
4435,431000,2889.0955248273767,1_100,42
4436,432000,2901.384012598651,1_100,42
4437,433000,2721.398074560358,1_100,42
4438,434000,2739.1302529192453,1_100,42
4439,435000,2887.0690575350327,1_100,42
4440,436000,2692.1083067335826,1_100,42
4441,437000,2826.2359050509467,1_100,42
4442,438000,2810.2985629019863,1_100,42
4443,439000,2751.9819834007913,1_100,42
4444,440000,2914.7672342784017,1_100,42
4445,441000,2793.494424056549,1_100,42
4446,442000,2842.6813638748386,1_100,42
4447,443000,2751.231054263622,1_100,42
4448,444000,2748.88951044732,1_100,42
4449,445000,2899.929627783465,1_100,42
4450,446000,2857.0995805083844,1_100,42
4451,447000,3015.9501864267286,1_100,42
4452,448000,2761.251930623575,1_100,42
4453,449000,2863.799835201464,1_100,42
4454,450000,2787.9119208244515,1_100,42
4455,451000,2842.9121626476212,1_100,42
4456,452000,2935.5691715094513,1_100,42
4457,453000,2818.6809584030616,1_100,42
4458,454000,2821.7184661137985,1_100,42
4459,455000,2685.7021623102105,1_100,42
4460,456000,2971.869071233264,1_100,42
4461,457000,2778.6171713995486,1_100,42
4462,458000,2833.880912619113,1_100,42
4463,459000,2871.470803102683,1_100,42
4464,460000,2814.753452797548,1_100,42
4465,461000,2883.496573565426,1_100,42
4466,462000,2825.183275771951,1_100,42
4467,463000,2858.7124163882504,1_100,42
4468,464000,2878.2484912625305,1_100,42
4469,465000,2828.6891320982113,1_100,42
4470,466000,2808.7415265070235,1_100,42
4471,467000,2807.891820971677,1_100,42
4472,468000,2818.876553522172,1_100,42
4473,469000,2857.597242173123,1_100,42
4474,470000,2686.822743721621,1_100,42
4475,471000,2836.2365817441814,1_100,42
4476,472000,2881.1975482314956,1_100,42
4477,473000,2785.7678261502842,1_100,42
4478,474000,2722.8392389837113,1_100,42
4479,475000,2947.029808594587,1_100,42
4480,476000,2715.8389951786157,1_100,42
4481,477000,2687.4881719621503,1_100,42
4482,478000,2768.3918066505184,1_100,42
4483,479000,2693.297572358644,1_100,42
4484,480000,2884.1187346383335,1_100,42
4485,481000,2820.649505303265,1_100,42
4486,482000,2712.3927351977454,1_100,42
4487,483000,2774.437347765841,1_100,42
4488,484000,2802.975277478992,1_100,42
4489,485000,2834.831409576502,1_100,42
4490,486000,2887.3196816290115,1_100,42
4491,487000,2805.8045357805595,1_100,42
4492,488000,2797.916503897899,1_100,42
4493,489000,2793.1680236788275,1_100,42
4494,490000,2830.819447749094,1_100,42
4495,491000,2814.353691265892,1_100,42
4496,492000,2798.5895175041155,1_100,42
4497,493000,2860.420156928057,1_100,42
4498,494000,2908.9645625242597,1_100,42
4499,495000,2739.508995186351,1_100,42
4500,496000,2797.811739701064,1_100,42
4501,497000,2762.885814711226,1_100,42
4502,498000,2858.0797459970167,1_100,42
4503,499000,2690.2558658322673,1_100,42
4504,500000,2765.449179115162,1_100,42
4505,501000,2825.414100668731,1_100,42
4506,502000,2937.6787628107336,1_100,42
4507,503000,2869.180148783981,1_100,42
4508,504000,2833.2559121818967,1_100,42
4509,505000,2759.5579650420823,1_100,42
4510,506000,2875.3332248898273,1_100,42
4511,507000,2903.080855924985,1_100,42
4512,508000,2793.9271501950775,1_100,42
4513,509000,2907.8005080614353,1_100,42
4514,510000,2810.8639854010817,1_100,42
4515,511000,2763.924288788221,1_100,42
4516,512000,2799.2887373359326,1_100,42
4517,513000,2905.0613306407727,1_100,42
4518,514000,2876.4905989385898,1_100,42
4519,515000,2902.0659542194057,1_100,42
4520,516000,2784.209146227783,1_100,42
4521,517000,2823.398119367371,1_100,42
4522,518000,2840.9783689763776,1_100,42
4523,519000,2952.6411995986978,1_100,42
4524,520000,2893.0369793230734,1_100,42
4525,521000,2807.1655071384,1_100,42
4526,522000,2829.558699199451,1_100,42
4527,523000,2711.7479713725756,1_100,42
4528,524000,2831.3781778713824,1_100,42
4529,525000,2733.3942147765283,1_100,42
4530,526000,2681.2398706370877,1_100,42
4531,527000,2807.6742803955226,1_100,42
4532,528000,2777.4022423200986,1_100,42
4533,529000,2919.132955811744,1_100,42
4534,530000,2794.511975711088,1_100,42
4535,531000,2904.013952662983,1_100,42
4536,532000,2805.9353455886817,1_100,42
4537,533000,2799.9734703065283,1_100,42
4538,534000,2891.617136775342,1_100,42
4539,535000,2821.1539899524923,1_100,42
4540,536000,2795.9584540483334,1_100,42
4541,537000,2890.2530634449904,1_100,42
4542,538000,2921.360545572299,1_100,42
4543,539000,2899.3990661723947,1_100,42
4544,540000,2738.0926202317823,1_100,42
4545,541000,2851.755039302673,1_100,42
4546,542000,2889.2691164129246,1_100,42
4547,543000,2805.3849054894963,1_100,42
4548,544000,2739.294568903405,1_100,42
4549,545000,2881.250436917051,1_100,42
4550,546000,2807.6384454158356,1_100,42
4551,547000,2956.16637557837,1_100,42
4552,548000,2836.300568536583,1_100,42
4553,549000,2760.3083486551836,1_100,42
4554,550000,2813.2073688786345,1_100,42
4555,551000,2841.0152253919214,1_100,42
4556,552000,2776.120059355309,1_100,42
4557,553000,2688.2414239710747,1_100,42
4558,554000,2767.3771962582027,1_100,42
4559,555000,2844.370895997625,1_100,42
4560,556000,2825.95205779782,1_100,42
4561,557000,2818.6762846512365,1_100,42
4562,558000,2783.5200055426108,1_100,42
4563,559000,2792.529816060241,1_100,42
4564,560000,2925.452364716176,1_100,42
4565,561000,2727.419040031042,1_100,42
4566,562000,2760.922378795067,1_100,42
4567,563000,2819.5731869718597,1_100,42
4568,564000,2825.34210479227,1_100,42
4569,565000,2883.046576436754,1_100,42
4570,566000,2738.244142424526,1_100,42
4571,567000,2701.796904575172,1_100,42
4572,568000,2758.5390330496266,1_100,42
4573,569000,2777.8601836785906,1_100,42
4574,570000,2798.86579850423,1_100,42
4575,571000,2803.4382311131517,1_100,42
4576,572000,2759.814779318619,1_100,42
4577,573000,2779.644169395907,1_100,42
4578,574000,2758.289225804594,1_100,42
4579,575000,2742.003213369175,1_100,42
4580,576000,2791.5066553315505,1_100,42
4581,577000,2794.9373494949537,1_100,42
4582,578000,2800.3990720911506,1_100,42
4583,579000,2873.7501777557463,1_100,42
4584,580000,2749.4155304334886,1_100,42
4585,581000,2889.329165648064,1_100,42
4586,582000,2808.898790976323,1_100,42
4587,583000,2708.236554813823,1_100,42
4588,584000,2744.0771261535237,1_100,42
4589,585000,2685.762302918029,1_100,42
4590,586000,2813.2327385920726,1_100,42
4591,587000,2793.423639137265,1_100,42
4592,588000,2697.3444322092923,1_100,42
4593,589000,2858.342761958523,1_100,42
4594,590000,2876.2059798766672,1_100,42
4595,591000,2843.4897285979328,1_100,42
4596,592000,2761.7498858410027,1_100,42
4597,593000,2787.082161782836,1_100,42
4598,594000,3001.97831972047,1_100,42
4599,595000,2873.9528432804327,1_100,42
4600,596000,2821.1322102814806,1_100,42
4601,597000,2825.58788367047,1_100,42
4602,598000,2888.8344890766934,1_100,42
4603,599000,2855.310179403395,1_100,42
4604,600000,2901.7377380200187,1_100,42
4605,601000,2747.6442120374545,1_100,42
4606,602000,2698.693405861043,1_100,42
4607,603000,2810.2943256520616,1_100,42
4608,604000,2813.6560821809016,1_100,42
4609,605000,2861.2022829677767,1_100,42
4610,606000,2870.817228961001,1_100,42
4611,607000,2800.8411164376107,1_100,42
4612,608000,2942.7640385043337,1_100,42
4613,609000,2768.535529381124,1_100,42
4614,610000,2852.090834350042,1_100,42
4615,611000,2659.7257419345633,1_100,42
4616,612000,2714.2624960216344,1_100,42
4617,613000,2816.114387944196,1_100,42
4618,614000,2887.6388636722018,1_100,42
4619,615000,2747.6117882975022,1_100,42
4620,616000,2743.1701652725083,1_100,42
4621,617000,2716.494256210314,1_100,42
4622,618000,2802.3305101188694,1_100,42
4623,619000,2680.4592968758247,1_100,42
4624,620000,2818.9230972135306,1_100,42
4625,621000,2888.2234035589318,1_100,42
4626,622000,2801.8582743868265,1_100,42
4627,623000,2785.9837001467536,1_100,42
4628,624000,2765.424521691653,1_100,42
4629,625000,2777.5755290461752,1_100,42
4630,626000,2710.501968098552,1_100,42
4631,627000,2720.466454435937,1_100,42
4632,628000,2760.6779659379335,1_100,42
4633,629000,2845.3124193948543,1_100,42
4634,630000,2809.487206533261,1_100,42
4635,631000,2816.1279048093684,1_100,42
4636,632000,2813.1047629791224,1_100,42
4637,633000,2803.367513755667,1_100,42
4638,634000,2815.1032429125926,1_100,42
4639,635000,2891.336211399757,1_100,42
4640,636000,2938.432698162387,1_100,42
4641,637000,2759.1260580029425,1_100,42
4642,638000,2821.678243040272,1_100,42
4643,639000,2772.2631859660864,1_100,42
4644,640000,2698.8357709675474,1_100,42
4645,641000,2888.251321976373,1_100,42
4646,642000,2801.26671872331,1_100,42
4647,643000,2874.4566100119896,1_100,42
4648,644000,2880.0337886999655,1_100,42
4649,645000,2757.495702485833,1_100,42
4650,646000,2843.373675881693,1_100,42
4651,647000,2986.239126932816,1_100,42
4652,648000,2763.9963211495624,1_100,42
4653,649000,2802.5648006111055,1_100,42
4654,650000,2811.539850253356,1_100,42
4655,651000,2789.983933113114,1_100,42
4656,652000,2913.170459322052,1_100,42
4657,653000,2767.318929778858,1_100,42
4658,654000,2816.048637596267,1_100,42
4659,655000,2764.2275880830994,1_100,42
4660,656000,2767.9983693806535,1_100,42
4661,657000,2794.7850909246513,1_100,42
4662,658000,2856.6783981018307,1_100,42
4663,659000,2768.730089981629,1_100,42
4664,660000,2854.3565237068224,1_100,42
4665,661000,2713.81825576515,1_100,42
4666,662000,2901.85946052359,1_100,42
4667,663000,2818.7543823459473,1_100,42
4668,664000,2785.1144621526764,1_100,42
4669,665000,2879.0528151017274,1_100,42
4670,666000,2773.551565128268,1_100,42
4671,667000,2842.796250455968,1_100,42
4672,668000,3031.0555676283516,1_100,42
4673,669000,2685.399564592666,1_100,42
4674,670000,2847.2899927474,1_100,42
4675,671000,2732.2296390920883,1_100,42
4676,672000,2690.86281577738,1_100,42
4677,673000,2807.4997087083684,1_100,42
4678,674000,2791.122278019571,1_100,42
4679,675000,2738.441053197765,1_100,42
4680,676000,2820.1697811058816,1_100,42
4681,677000,2952.306789013326,1_100,42
4682,678000,2826.9461466758357,1_100,42
4683,679000,2878.0130692370703,1_100,42
4684,680000,2954.5435209166676,1_100,42
4685,681000,2650.5579168743125,1_100,42
4686,682000,2831.157413010305,1_100,42
4687,683000,2804.7350905178164,1_100,42
4688,684000,2770.5795105907796,1_100,42
4689,685000,2861.4194182813962,1_100,42
4690,686000,2762.583936451501,1_100,42
4691,687000,2912.527152981157,1_100,42
4692,688000,2803.2283312798318,1_100,42
4693,689000,2910.3313638158966,1_100,42
4694,690000,2792.365688822728,1_100,42
4695,691000,2826.3379348609687,1_100,42
4696,692000,2791.4080942291976,1_100,42
4697,693000,2882.102954461071,1_100,42
4698,694000,2801.845796727347,1_100,42
4699,695000,2761.029012936332,1_100,42
4700,696000,2806.711564898106,1_100,42
4701,697000,2877.1793334649897,1_100,42
4702,698000,2862.760108392836,1_100,42
4703,699000,2683.271223026252,1_100,42
4704,700000,2898.343066362417,1_100,42
4705,701000,2860.4326421890974,1_100,42
4706,702000,2757.2229886171453,1_100,42
4707,703000,2720.680035321305,1_100,42
4708,704000,2786.70002747631,1_100,42
4709,705000,2892.416482264599,1_100,42
4710,706000,2746.8679587572988,1_100,42
4711,707000,2752.654035306694,1_100,42
4712,708000,2841.8123901102867,1_100,42
4713,709000,2844.441576208872,1_100,42
4714,710000,2871.906138224763,1_100,42
4715,711000,2853.745462563133,1_100,42
4716,712000,2742.900237182174,1_100,42
4717,713000,2741.697014501798,1_100,42
4718,714000,2770.3261768148614,1_100,42
4719,715000,2826.2423137597943,1_100,42
4720,716000,2967.857931416197,1_100,42
4721,717000,2916.441303742709,1_100,42
4722,718000,2850.85612455985,1_100,42
4723,719000,2855.4984128755423,1_100,42
4724,720000,2778.2734936353977,1_100,42
4725,721000,2823.073979238124,1_100,42
4726,722000,2692.6335690681167,1_100,42
4727,723000,2711.2828911597753,1_100,42
4728,724000,2804.5697303808647,1_100,42
4729,725000,2955.941956428999,1_100,42
4730,726000,2763.335387127105,1_100,42
4731,727000,2858.5979034355278,1_100,42
4732,728000,2913.331170714744,1_100,42
4733,729000,2784.5072285539227,1_100,42
4734,730000,2761.989766583613,1_100,42
4735,731000,2807.1708566838793,1_100,42
4736,732000,2783.4070038916598,1_100,42
4737,733000,2826.8276007425698,1_100,42
4738,734000,2720.7016839159132,1_100,42
4739,735000,2787.551038629288,1_100,42
4740,736000,2808.206460614105,1_100,42
4741,737000,2790.170174522675,1_100,42
4742,738000,2830.8756939160626,1_100,42
4743,739000,2906.7169586475325,1_100,42
4744,740000,2800.9267296489957,1_100,42
4745,741000,2765.0015433965186,1_100,42
4746,742000,2747.3607104105545,1_100,42
4747,743000,2812.3609451117395,1_100,42
4748,744000,2838.6928865217824,1_100,42
4749,745000,2759.02782433113,1_100,42
4750,746000,2811.499671197745,1_100,42
4751,747000,2771.4391693487914,1_100,42
4752,748000,2911.685352200868,1_100,42
4753,749000,2819.714018700748,1_100,42
4754,750000,2854.167488613756,1_100,42
4755,751000,2758.159267416498,1_100,42
4756,752000,2849.8603420064233,1_100,42
4757,753000,2777.458878186715,1_100,42
4758,754000,2915.0122561599296,1_100,42
4759,755000,2843.8523092580294,1_100,42
4760,756000,2861.9568311787393,1_100,42
4761,757000,2667.352796136706,1_100,42
4762,758000,2857.500201119858,1_100,42
4763,759000,2918.4464989737753,1_100,42
4764,760000,2761.159780904194,1_100,42
4765,761000,2870.0443752243395,1_100,42
4766,762000,2849.6310495108637,1_100,42
4767,763000,2814.0529268423306,1_100,42
4768,764000,2810.100479123625,1_100,42
4769,765000,2717.6232179862454,1_100,42
4770,766000,2860.2837460330343,1_100,42
4771,767000,2720.805825615297,1_100,42
4772,768000,2794.8835900378276,1_100,42
4773,769000,2795.5616214855336,1_100,42
4774,770000,2831.8963473510325,1_100,42
4775,771000,2763.66494233702,1_100,42
4776,772000,2815.503074870572,1_100,42
4777,773000,2695.1181874731074,1_100,42
4778,774000,2774.634534318764,1_100,42
4779,775000,2833.391042732232,1_100,42
4780,776000,2836.2989714963505,1_100,42
4781,777000,2804.7837543526302,1_100,42
4782,778000,2883.2986133349164,1_100,42
4783,779000,2646.0575771679123,1_100,42
4784,780000,2726.627599678571,1_100,42
4785,781000,2796.3056481253707,1_100,42
4786,782000,2752.9685923868115,1_100,42
4787,783000,2692.5031392652386,1_100,42
4788,784000,2888.4988356580375,1_100,42
4789,785000,2813.228783260008,1_100,42
4790,786000,2892.7531964388104,1_100,42
4791,787000,2732.9226997180594,1_100,42
4792,788000,2706.439034898365,1_100,42
4793,789000,2838.6574875838564,1_100,42
4794,790000,2748.5935739195893,1_100,42
4795,791000,2703.9400290456724,1_100,42
4796,792000,2825.1971875150275,1_100,42
4797,793000,2840.4760239602697,1_100,42
4798,794000,2829.5423516530886,1_100,42
4799,795000,2848.314576010246,1_100,42
4800,796000,2891.2086998607333,1_100,42
4801,797000,2707.0549072329995,1_100,42
4802,798000,2792.988965912279,1_100,42
4803,799000,2746.8092609368223,1_100,42
4804,800000,2692.006469155458,1_100,42
4805,801000,2755.1573392981436,1_100,42
4806,802000,2814.0781425449695,1_100,42
4807,803000,2753.721295926969,1_100,42
4808,804000,2847.6060463055355,1_100,42
4809,805000,2704.2984242071666,1_100,42
4810,806000,2774.24568735983,1_100,42
4811,807000,2819.8405813989752,1_100,42
4812,808000,2782.1010211162634,1_100,42
4813,809000,2823.340267349695,1_100,42
4814,810000,2774.55892971381,1_100,42
4815,811000,2774.652713760817,1_100,42
4816,812000,2771.2298963837893,1_100,42
4817,813000,2775.6367630038667,1_100,42
4818,814000,2876.4614741623245,1_100,42
4819,815000,2802.648854864518,1_100,42
4820,816000,2865.2757201469203,1_100,42
4821,817000,2823.437369610944,1_100,42
4822,818000,2896.838527703964,1_100,42
4823,819000,2791.0076592412966,1_100,42
4824,820000,2882.965568052644,1_100,42
4825,821000,2846.0945612069995,1_100,42
4826,822000,2737.465745535407,1_100,42
4827,823000,2677.3016314354336,1_100,42
4828,824000,2916.711471791519,1_100,42
4829,825000,2798.052472644262,1_100,42
4830,826000,2689.6506347979916,1_100,42
4831,827000,2866.336961706667,1_100,42
4832,828000,2769.9856671369243,1_100,42
4833,829000,2803.0966423500167,1_100,42
4834,830000,2865.6074969233227,1_100,42
4835,831000,2904.4994976125245,1_100,42
4836,832000,2671.4372422735723,1_100,42
4837,833000,2789.516524677937,1_100,42
4838,834000,2805.3491277853277,1_100,42
4839,835000,2834.913747599703,1_100,42
4840,836000,2841.209638080299,1_100,42
4841,837000,2707.2609859667614,1_100,42
4842,838000,2734.02424509936,1_100,42
4843,839000,2814.309139472874,1_100,42
4844,840000,2752.063631918604,1_100,42
4845,841000,2794.6849960874665,1_100,42
4846,842000,2837.8141396510855,1_100,42
4847,843000,2806.830066479602,1_100,42
4848,844000,2833.8867483324852,1_100,42
4849,845000,2817.3132491531796,1_100,42
4850,846000,2788.415985111005,1_100,42
4851,847000,2784.052307681804,1_100,42
4852,848000,2751.7073032995163,1_100,42
