,ite,cost,hyperparameter,repetition
3156,153000,2950.734377424078,1_10,20
3157,154000,2845.72668503204,1_10,20
3158,155000,2900.5922196990537,1_10,20
3159,156000,2975.5811137867076,1_10,20
3160,157000,2892.8337399416737,1_10,20
3161,158000,3011.1552146359277,1_10,20
3162,159000,3035.4280516454173,1_10,20
3163,160000,2971.845122559751,1_10,20
3164,161000,2937.867274227321,1_10,20
3165,162000,2888.5249208724854,1_10,20
3166,163000,2852.9196227580337,1_10,20
3167,164000,2916.3084877431484,1_10,20
3168,165000,2906.8044891134277,1_10,20
3169,166000,2999.387204741385,1_10,20
3170,167000,2837.37303829401,1_10,20
3171,168000,2859.1501925328603,1_10,20
3172,169000,2953.8197630509044,1_10,20
3173,170000,2810.3282379814714,1_10,20
3174,171000,2957.7750504031087,1_10,20
3175,172000,2939.7697520799325,1_10,20
3176,173000,2988.684600231192,1_10,20
3177,174000,2886.509450449398,1_10,20
3178,175000,2887.34305625167,1_10,20
3179,176000,2846.920791248563,1_10,20
3180,177000,2911.586142220853,1_10,20
3181,178000,2859.7534918185215,1_10,20
3182,179000,2811.117283794998,1_10,20
3183,180000,2935.5575655826833,1_10,20
3184,181000,2789.6157854319745,1_10,20
3185,182000,2866.029101029296,1_10,20
3186,183000,2901.506166243263,1_10,20
3187,184000,2827.948750655863,1_10,20
3188,185000,2847.7193748567643,1_10,20
3189,186000,3065.652526064777,1_10,20
3190,187000,2945.490106466533,1_10,20
3191,188000,2950.873060106782,1_10,20
3192,189000,2946.984638914925,1_10,20
3193,190000,2898.9255946732405,1_10,20
3194,191000,3003.8358862422215,1_10,20
3195,192000,2953.539363986664,1_10,20
3196,193000,2922.4054180998237,1_10,20
3197,194000,2842.398203609896,1_10,20
3198,195000,2857.3548620266683,1_10,20
3199,196000,2879.612194447514,1_10,20
3200,197000,2924.3843051213294,1_10,20
3201,198000,2932.633711390097,1_10,20
3202,199000,2891.4188201827733,1_10,20
3203,200000,2837.719877895282,1_10,20
3204,201000,2826.4874467480595,1_10,20
3205,202000,2846.5124052647875,1_10,20
3206,203000,3015.2286802988424,1_10,20
3207,204000,2983.1961624671508,1_10,20
3208,205000,2911.3210793768963,1_10,20
3209,206000,2874.9782154587233,1_10,20
3210,207000,2966.5287005800606,1_10,20
3211,208000,2863.0327198908044,1_10,20
3212,209000,2897.859312856189,1_10,20
3213,210000,2882.5555639039108,1_10,20
3214,211000,2785.6377824501456,1_10,20
3215,212000,2950.5162409396366,1_10,20
3216,213000,2887.1445082875703,1_10,20
3217,214000,2904.1999692312497,1_10,20
3218,215000,2858.9953247342846,1_10,20
3219,216000,2852.4140952650955,1_10,20
3220,217000,2875.7084270626738,1_10,20
3221,218000,2801.6306946393715,1_10,20
3222,219000,2859.941262379769,1_10,20
3223,220000,2873.584505542979,1_10,20
3224,221000,2823.030685625981,1_10,20
3225,222000,2968.6996974139543,1_10,20
3226,223000,2949.226110348174,1_10,20
3227,224000,2850.4743778863995,1_10,20
3228,225000,2878.62632040569,1_10,20
3229,226000,2757.5914592231693,1_10,20
3230,227000,2955.5223973729353,1_10,20
3231,228000,2955.8047982259604,1_10,20
3232,229000,2877.9385537423664,1_10,20
3233,230000,2967.582867332928,1_10,20
3234,231000,2793.747372804652,1_10,20
3235,232000,2939.300868555309,1_10,20
3236,233000,2899.9597486331436,1_10,20
3237,234000,2822.658866180689,1_10,20
3238,235000,2837.5759531194108,1_10,20
3239,236000,2919.743609344151,1_10,20
3240,237000,3033.0394641350304,1_10,20
3241,238000,2780.7143604969688,1_10,20
3242,239000,2869.2754968361505,1_10,20
3243,240000,2788.0698739861746,1_10,20
3244,241000,2832.5442448617882,1_10,20
3245,242000,2936.0722124723243,1_10,20
3246,243000,2900.6294265614197,1_10,20
3247,244000,2827.5347158909917,1_10,20
3248,245000,2864.690481115147,1_10,20
3249,246000,2803.234140619391,1_10,20
3250,247000,2827.925394500336,1_10,20
3251,248000,2752.154160669842,1_10,20
3252,249000,2917.6118478331746,1_10,20
3253,250000,2867.4212268122014,1_10,20
3254,251000,2909.8508170189125,1_10,20
3255,252000,2900.2939438159087,1_10,20
3256,253000,2919.9512018183245,1_10,20
3257,254000,2842.6922541422946,1_10,20
3258,255000,2901.0009428304993,1_10,20
3259,256000,2796.557533655633,1_10,20
3260,257000,2813.6798840506863,1_10,20
3261,258000,2867.4246361621836,1_10,20
3262,259000,2865.290886875825,1_10,20
3263,260000,2743.464187400409,1_10,20
3264,261000,2897.299184949184,1_10,20
3265,262000,2741.963568461543,1_10,20
3266,263000,2899.813135800692,1_10,20
3267,264000,2861.773516474128,1_10,20
3268,265000,2964.1609175603603,1_10,20
3269,266000,2860.6712490641403,1_10,20
3270,267000,2879.868235422408,1_10,20
3271,268000,2760.0243018916376,1_10,20
3272,269000,2795.5997472090794,1_10,20
3273,270000,2912.1169565081564,1_10,20
3274,271000,2813.663061093747,1_10,20
3275,272000,2784.4168452002395,1_10,20
3276,273000,2758.1361010104106,1_10,20
3277,274000,2830.0888264702467,1_10,20
3278,275000,2881.426556626036,1_10,20
3279,276000,2917.056208134496,1_10,20
3280,277000,2887.20731221454,1_10,20
3281,278000,2884.026705734382,1_10,20
3282,279000,2861.360218157661,1_10,20
3283,280000,2942.9520878373746,1_10,20
3284,281000,2949.2395943624933,1_10,20
3285,282000,2852.1238122427994,1_10,20
3286,283000,2801.8115756779507,1_10,20
3287,284000,2846.4662194381262,1_10,20
3288,285000,2778.6926696197643,1_10,20
3289,286000,2976.9105430545546,1_10,20
3290,287000,2892.741819280836,1_10,20
3291,288000,2928.327027886977,1_10,20
3292,289000,2942.0479124909843,1_10,20
3293,290000,2884.63310607409,1_10,20
3294,291000,2842.4016228075834,1_10,20
3295,292000,2838.6402602563703,1_10,20
3296,293000,2772.1797306230833,1_10,20
3297,294000,2785.4086331631256,1_10,20
3298,295000,2825.7101883669375,1_10,20
3299,296000,2862.837112913983,1_10,20
3300,297000,2730.341209991477,1_10,20
3301,298000,3005.039730269898,1_10,20
3302,299000,2883.9212420091453,1_10,20
3303,300000,2784.9019902003724,1_10,20
3304,301000,2757.5385638174175,1_10,20
3305,302000,2791.455579625836,1_10,20
3306,303000,2817.6645771683834,1_10,20
3307,304000,2886.602518553851,1_10,20
3308,305000,2764.3060958762962,1_10,20
3309,306000,2929.6344935759444,1_10,20
3310,307000,2777.0626778355772,1_10,20
3311,308000,2856.9052715953435,1_10,20
3312,309000,2841.412142928507,1_10,20
3313,310000,2960.9626312056307,1_10,20
3314,311000,2861.5566603177263,1_10,20
3315,312000,2829.61615046218,1_10,20
3316,313000,2937.601152778713,1_10,20
3317,314000,2833.4328086648597,1_10,20
3318,315000,2870.8676084916983,1_10,20
3319,316000,2888.0420503421383,1_10,20
3320,317000,2886.9448196311214,1_10,20
3321,318000,2836.6919829380913,1_10,20
3322,319000,2791.2096799759984,1_10,20
3323,320000,2896.61222880149,1_10,20
3324,321000,2799.297018535352,1_10,20
3325,322000,2830.8502656010605,1_10,20
3326,323000,2863.416717272102,1_10,20
3327,324000,2956.890566936152,1_10,20
3328,325000,2781.6793666104995,1_10,20
3329,326000,2749.2766028851042,1_10,20
3330,327000,2835.926408031576,1_10,20
3331,328000,2976.241292703795,1_10,20
3332,329000,2850.973425560117,1_10,20
3333,330000,2826.0011790763742,1_10,20
3334,331000,2948.928529134387,1_10,20
3335,332000,2762.2965843993265,1_10,20
3336,333000,2834.3433302448293,1_10,20
3337,334000,2741.4696699369983,1_10,20
3338,335000,2866.2266282427977,1_10,20
3339,336000,2870.4860874398296,1_10,20
3340,337000,2857.9861761992497,1_10,20
3341,338000,2820.715495377926,1_10,20
3342,339000,2978.8260444592133,1_10,20
3343,340000,2857.9715058910424,1_10,20
3344,341000,2905.8408544910735,1_10,20
3345,342000,2904.910239222274,1_10,20
3346,343000,2893.8995363155227,1_10,20
3347,344000,2815.867666721566,1_10,20
3348,345000,2954.6872346026153,1_10,20
3349,346000,2769.316148464966,1_10,20
3350,347000,2904.810722607742,1_10,20
3351,348000,2872.9045967590378,1_10,20
3352,349000,2812.8344779204504,1_10,20
3353,350000,2952.8567973321856,1_10,20
3354,351000,2818.943758676537,1_10,20
3355,352000,2864.4146763766157,1_10,20
3356,353000,2887.430258978348,1_10,20
3357,354000,2901.28003791965,1_10,20
3358,355000,2897.88182139936,1_10,20
3359,356000,2798.3599814646955,1_10,20
3360,357000,2890.1020264531294,1_10,20
3361,358000,2749.4061012893144,1_10,20
3362,359000,2905.1630428154067,1_10,20
3363,360000,2842.6357824908796,1_10,20
3364,361000,2846.1710290797996,1_10,20
3365,362000,2872.6130645727803,1_10,20
3366,363000,2961.7545027161195,1_10,20
3367,364000,2849.38308209285,1_10,20
3368,365000,2892.4936334751296,1_10,20
3369,366000,2734.4784692588764,1_10,20
3370,367000,2881.1076709203553,1_10,20
3371,368000,2777.959179633557,1_10,20
3372,369000,2777.560402109823,1_10,20
3373,370000,2875.893516237365,1_10,20
3374,371000,2726.093993251902,1_10,20
3375,372000,3044.4911355253043,1_10,20
3376,373000,2809.317341870277,1_10,20
3377,374000,2753.045539270209,1_10,20
3378,375000,2913.2603991811693,1_10,20
3379,376000,2721.6960515620876,1_10,20
3380,377000,2731.320143789407,1_10,20
3381,378000,2831.89806942133,1_10,20
3382,379000,2717.9705917652336,1_10,20
3383,380000,2928.7792939709575,1_10,20
3384,381000,2831.34571080569,1_10,20
3385,382000,2858.9167654952885,1_10,20
3386,383000,2876.371307670771,1_10,20
3387,384000,2972.6022698626543,1_10,20
3388,385000,2891.25386108221,1_10,20
3389,386000,2725.1856826230082,1_10,20
3390,387000,2912.4406043512386,1_10,20
3391,388000,2784.3974468545384,1_10,20
3392,389000,2827.6877953186645,1_10,20
3393,390000,2736.5492291694363,1_10,20
3394,391000,2867.6363844053485,1_10,20
3395,392000,2820.999345925312,1_10,20
3396,393000,2734.861416078054,1_10,20
3397,394000,2778.7362516521384,1_10,20
3398,395000,2868.790539911956,1_10,20
3399,396000,2878.1086584861278,1_10,20
3400,397000,2772.748117921873,1_10,20
3401,398000,2829.0827042222722,1_10,20
3402,399000,2830.0307515145923,1_10,20
3403,400000,2724.1126713954027,1_10,20
3404,401000,2811.48906617768,1_10,20
3405,402000,2731.8671154635513,1_10,20
3406,403000,2843.7379164523795,1_10,20
3407,404000,2730.0854772192633,1_10,20
3408,405000,2746.012568422175,1_10,20
3409,406000,2954.308561752681,1_10,20
3410,407000,2901.7247379072564,1_10,20
3411,408000,2845.3421802949633,1_10,20
3412,409000,2817.370837657313,1_10,20
3413,410000,2971.369312042233,1_10,20
3414,411000,2889.0064030800677,1_10,20
3415,412000,2772.9645604294647,1_10,20
3416,413000,2853.1074041680154,1_10,20
3417,414000,2904.264754547742,1_10,20
3418,415000,2894.469483984427,1_10,20
3419,416000,2887.236188615286,1_10,20
3420,417000,2894.5526090458748,1_10,20
3421,418000,2836.87393560183,1_10,20
3422,419000,2833.9028615933867,1_10,20
3423,420000,2927.06638820731,1_10,20
3424,421000,2940.759300677138,1_10,20
3425,422000,2775.147461645078,1_10,20
3426,423000,2849.1141435821646,1_10,20
3427,424000,2816.2920455730678,1_10,20
3428,425000,2823.9926730323273,1_10,20
3429,426000,2786.4200433502615,1_10,20
3430,427000,2837.361448219958,1_10,20
3431,428000,2710.525175108223,1_10,20
3432,429000,2775.25197726352,1_10,20
3433,430000,2823.3839498723783,1_10,20
3434,431000,2829.638788984036,1_10,20
3435,432000,2856.156684895345,1_10,20
3436,433000,2906.682886481304,1_10,20
3437,434000,2887.8197613794496,1_10,20
3438,435000,2878.7762261142707,1_10,20
3439,436000,2904.5336333113273,1_10,20
3440,437000,2770.9135690083385,1_10,20
3441,438000,2945.865006613218,1_10,20
3442,439000,2762.1799810018438,1_10,20
3443,440000,2903.4769489296064,1_10,20
3444,441000,2911.2089637022486,1_10,20
3445,442000,2864.68273225257,1_10,20
3446,443000,2702.3094908313965,1_10,20
3447,444000,2942.57715205435,1_10,20
3448,445000,2735.1595158672344,1_10,20
3449,446000,2861.6004310305366,1_10,20
3450,447000,2845.659730106283,1_10,20
3451,448000,2855.2385178229956,1_10,20
3452,449000,2880.73940517202,1_10,20
3453,450000,2901.0752066579753,1_10,20
3454,451000,2848.996803720311,1_10,20
3455,452000,2740.8477034874645,1_10,20
3456,453000,2761.9434123358355,1_10,20
3457,454000,2791.495186176609,1_10,20
3458,455000,2910.1010629203834,1_10,20
3459,456000,2791.8604360441805,1_10,20
3460,457000,2894.0969365255864,1_10,20
3461,458000,2773.0674554071816,1_10,20
3462,459000,2833.765639512869,1_10,20
3463,460000,2861.581116679024,1_10,20
3464,461000,2720.785450529551,1_10,20
3465,462000,2806.4270839721903,1_10,20
3466,463000,2774.4035809237384,1_10,20
3467,464000,2817.9124190116204,1_10,20
3468,465000,2843.3351217836234,1_10,20
3469,466000,2920.800990783158,1_10,20
3470,467000,2830.4818820520823,1_10,20
3471,468000,2802.8402690034704,1_10,20
3472,469000,2927.953214447693,1_10,20
3473,470000,2838.932408603253,1_10,20
3474,471000,2775.9092289891983,1_10,20
3475,472000,2880.549082837684,1_10,20
3476,473000,2817.775901269499,1_10,20
3477,474000,2780.128482657917,1_10,20
3478,475000,2887.5615596442663,1_10,20
3479,476000,2847.543402879544,1_10,20
3480,477000,2829.9470435226026,1_10,20
3481,478000,2875.8151795984654,1_10,20
3482,479000,2933.6085628154683,1_10,20
3483,480000,2799.7082639107925,1_10,20
3484,481000,2931.1175948139994,1_10,20
3485,482000,2851.0480543806198,1_10,20
3486,483000,2730.209499312252,1_10,20
3487,484000,2738.28601594539,1_10,20
3488,485000,2745.7211556616303,1_10,20
3489,486000,2726.3463024957355,1_10,20
3490,487000,2805.96840177806,1_10,20
3491,488000,2862.144780936853,1_10,20
3492,489000,2786.8848391430092,1_10,20
3493,490000,2811.635618499001,1_10,20
3494,491000,2756.376274950349,1_10,20
3495,492000,2853.326412914239,1_10,20
3496,493000,2840.2524673314037,1_10,20
3497,494000,2802.734195579415,1_10,20
3498,495000,2830.3106775486144,1_10,20
3499,496000,2793.1274082080663,1_10,20
3500,497000,2824.533019080466,1_10,20
3501,498000,2801.2526921971953,1_10,20
3502,499000,2816.87109209983,1_10,20
3503,500000,2736.1697132906497,1_10,20
3504,501000,2861.0041832745997,1_10,20
3505,502000,2874.711513832029,1_10,20
3506,503000,2907.189074291615,1_10,20
3507,504000,2774.98768638711,1_10,20
3508,505000,2794.964502590489,1_10,20
3509,506000,2799.596333876984,1_10,20
3510,507000,2882.311399122647,1_10,20
3511,508000,2759.7277452238386,1_10,20
3512,509000,2790.4165035298493,1_10,20
3513,510000,2808.6066061556935,1_10,20
3514,511000,2776.887510672442,1_10,20
3515,512000,2794.5687048699065,1_10,20
3516,513000,2858.274838681266,1_10,20
3517,514000,2810.3393354013265,1_10,20
3518,515000,2783.097163546268,1_10,20
3519,516000,2872.292110995193,1_10,20
3520,517000,2824.447977466141,1_10,20
3521,518000,2847.5316966299583,1_10,20
3522,519000,2790.1721873635374,1_10,20
3523,520000,2764.5548842905223,1_10,20
3524,521000,2734.4434387330134,1_10,20
3525,522000,2703.4601798072604,1_10,20
3526,523000,2877.123603358353,1_10,20
3527,524000,2800.5857718116563,1_10,20
3528,525000,2827.901803175751,1_10,20
3529,526000,2763.7554613324874,1_10,20
3530,527000,2792.83514659236,1_10,20
3531,528000,2957.03720350967,1_10,20
3532,529000,2774.9751788360613,1_10,20
3533,530000,2878.6422409395323,1_10,20
3534,531000,2863.9512898693847,1_10,20
3535,532000,2931.5793643415695,1_10,20
3536,533000,2854.409528528114,1_10,20
3537,534000,2991.5919377377336,1_10,20
3538,535000,2852.6824269585945,1_10,20
3539,536000,2811.1953590600774,1_10,20
3540,537000,2741.6152906798393,1_10,20
3541,538000,2732.701438133409,1_10,20
3542,539000,2769.952736533084,1_10,20
3543,540000,2787.2978392790233,1_10,20
3544,541000,2796.4221581208735,1_10,20
3545,542000,2755.4337459656167,1_10,20
3546,543000,2941.84272429206,1_10,20
3547,544000,2762.7672410528257,1_10,20
3548,545000,2915.980813552859,1_10,20
3549,546000,2830.714013538157,1_10,20
3550,547000,2785.0284436620873,1_10,20
3551,548000,2755.077776030132,1_10,20
3552,549000,2765.523134008764,1_10,20
3553,550000,2925.2831522185706,1_10,20
3554,551000,2886.914278755517,1_10,20
3555,552000,2855.276361834607,1_10,20
3556,553000,2849.1519478210303,1_10,20
3557,554000,2768.431018244092,1_10,20
3558,555000,2756.345038223166,1_10,20
3559,556000,2857.5811240257613,1_10,20
3560,557000,2840.032120793065,1_10,20
3561,558000,2703.6520331347574,1_10,20
3562,559000,2761.4247803191274,1_10,20
3563,560000,2792.337923539376,1_10,20
3564,561000,2833.9350880478755,1_10,20
3565,562000,2852.5667362115955,1_10,20
3566,563000,2820.6784850753797,1_10,20
3567,564000,2824.021127966029,1_10,20
3568,565000,2782.6717330208126,1_10,20
3569,566000,2727.981542205672,1_10,20
3570,567000,2801.795092689102,1_10,20
3571,568000,2721.06207206049,1_10,20
3572,569000,2793.1296544073307,1_10,20
3573,570000,2806.8668242508897,1_10,20
3574,571000,2894.658479985513,1_10,20
3575,572000,2959.8369039833856,1_10,20
3576,573000,2813.6985528690548,1_10,20
3577,574000,2924.1017302168316,1_10,20
3578,575000,3019.627896089689,1_10,20
3579,576000,2716.781351326953,1_10,20
3580,577000,2764.6389467792665,1_10,20
3581,578000,2794.6873301258265,1_10,20
3582,579000,2873.0796497751185,1_10,20
3583,580000,2722.721556977735,1_10,20
3584,581000,2758.184077148007,1_10,20
3585,582000,2829.785917355858,1_10,20
3586,583000,2761.683304945091,1_10,20
3587,584000,2764.903292634199,1_10,20
3588,585000,2731.3238880249455,1_10,20
3589,586000,2750.6297894938343,1_10,20
3590,587000,2747.0961047344945,1_10,20
3591,588000,2837.4908564727093,1_10,20
3592,589000,2820.97592503454,1_10,20
3593,590000,2906.8037025869726,1_10,20
3594,591000,2847.3098894694053,1_10,20
3595,592000,2749.160191392462,1_10,20
3596,593000,2907.38161539762,1_10,20
3597,594000,2775.066394952599,1_10,20
3598,595000,2780.765082536432,1_10,20
3599,596000,2722.3086659325004,1_10,20
3600,597000,2907.909079496644,1_10,20
3601,598000,2789.5458172366557,1_10,20
3602,599000,2859.2189456342458,1_10,20
3603,600000,2764.646351968534,1_10,20
3604,601000,2885.4780045739876,1_10,20
3605,602000,2821.5516543884482,1_10,20
3606,603000,2815.460952995698,1_10,20
3607,604000,2767.022205377186,1_10,20
3608,605000,2885.7141736424237,1_10,20
3609,606000,2816.38819306616,1_10,20
3610,607000,2851.397368358149,1_10,20
3611,608000,2856.106333358192,1_10,20
3612,609000,2794.2350624185,1_10,20
3613,610000,2900.2023765617337,1_10,20
3614,611000,2797.5225114310556,1_10,20
3615,612000,2989.9258165443994,1_10,20
3616,613000,2800.550980179988,1_10,20
3617,614000,2793.2692087131304,1_10,20
3618,615000,2636.9026442733743,1_10,20
3619,616000,2769.8646460901186,1_10,20
3620,617000,2779.285194744777,1_10,20
3621,618000,2858.897521961843,1_10,20
3622,619000,2839.4228914868227,1_10,20
3623,620000,2831.606290540043,1_10,20
3624,621000,2799.074120809516,1_10,20
3625,622000,2799.1105914133927,1_10,20
3626,623000,2742.3577197553886,1_10,20
3627,624000,2755.2580759744096,1_10,20
3628,625000,2765.1304504733453,1_10,20
3629,626000,2874.260988793319,1_10,20
3630,627000,2813.039973485827,1_10,20
3631,628000,2843.6910110827516,1_10,20
3632,629000,2774.4136946979506,1_10,20
3633,630000,2866.3744206979,1_10,20
3634,631000,2794.798856733774,1_10,20
3635,632000,2958.4422430447376,1_10,20
3636,633000,2791.9555831256816,1_10,20
3637,634000,2773.1039450692015,1_10,20
3638,635000,2852.2534441946937,1_10,20
3639,636000,2926.7405231498706,1_10,20
3640,637000,2860.083934346237,1_10,20
3641,638000,2784.7149615760027,1_10,20
3642,639000,2739.7898802085106,1_10,20
3643,640000,2840.9373450982125,1_10,20
3644,641000,2771.6173385570673,1_10,20
3645,642000,2808.4023944033797,1_10,20
3646,643000,2785.023029253971,1_10,20
3647,644000,2718.234465439127,1_10,20
3648,645000,2853.3724220555723,1_10,20
3649,646000,2821.4043197480382,1_10,20
3650,647000,2928.8195125397633,1_10,20
3651,648000,2802.7815575106497,1_10,20
3652,649000,2770.494721119254,1_10,20
3653,650000,2844.2006253285267,1_10,20
3654,651000,2905.605612223119,1_10,20
3655,652000,2789.0165583134462,1_10,20
3656,653000,2756.377894379236,1_10,20
3657,654000,2808.5136149918503,1_10,20
3658,655000,2831.243735569232,1_10,20
3659,656000,2780.771509180054,1_10,20
3660,657000,2695.947381105583,1_10,20
3661,658000,2860.1808065310634,1_10,20
3662,659000,2871.606579658023,1_10,20
3663,660000,2788.836203702922,1_10,20
3664,661000,2731.9140523548535,1_10,20
3665,662000,2815.0607500866477,1_10,20
3666,663000,2796.5398079237293,1_10,20
3667,664000,2741.0915094870984,1_10,20
3668,665000,2646.8640059588333,1_10,20
3669,666000,2895.7926987412857,1_10,20
3670,667000,2770.421104005293,1_10,20
3671,668000,2755.5615952815847,1_10,20
3672,669000,2801.222960033111,1_10,20
3673,670000,2979.2182280916954,1_10,20
3674,671000,2768.428990967735,1_10,20
3675,672000,2676.7387211932414,1_10,20
3676,673000,2802.056060446897,1_10,20
3677,674000,2766.831866976638,1_10,20
3678,675000,2879.1141336793644,1_10,20
3679,676000,2840.40559574578,1_10,20
3680,677000,2932.2658343440658,1_10,20
3681,678000,2806.8889509267915,1_10,20
