,ite,cost,hyperparameter,repetition
4447,443000,2894.2024106405233,1_100,43
4448,444000,2804.3939038736185,1_100,43
4449,445000,2818.855439859862,1_100,43
4450,446000,2808.6949005048687,1_100,43
4451,447000,2837.3849567676507,1_100,43
4452,448000,2747.241527746601,1_100,43
4453,449000,2763.3726101006937,1_100,43
4454,450000,2852.836342964689,1_100,43
4455,451000,2909.3197509976603,1_100,43
4456,452000,2778.234055121741,1_100,43
4457,453000,2769.8432092381368,1_100,43
4458,454000,2879.962444681746,1_100,43
4459,455000,2858.155216786871,1_100,43
4460,456000,2783.1779652843366,1_100,43
4461,457000,2817.9139440080053,1_100,43
4462,458000,2788.246458765831,1_100,43
4463,459000,2787.146169063892,1_100,43
4464,460000,2885.2622954240123,1_100,43
4465,461000,2825.23909138823,1_100,43
4466,462000,2783.187396539098,1_100,43
4467,463000,2853.679040398667,1_100,43
4468,464000,2891.0751065186523,1_100,43
4469,465000,2904.083166224633,1_100,43
4470,466000,2938.582800101897,1_100,43
4471,467000,2923.383135492059,1_100,43
4472,468000,2928.458052426223,1_100,43
4473,469000,2858.0760703001133,1_100,43
4474,470000,3045.3582206358547,1_100,43
4475,471000,2710.6476266386135,1_100,43
4476,472000,2806.7890962479846,1_100,43
4477,473000,2729.9730824467233,1_100,43
4478,474000,2778.2590922357117,1_100,43
4479,475000,2795.069920912355,1_100,43
4480,476000,2824.705189036569,1_100,43
4481,477000,2835.805389952651,1_100,43
4482,478000,2801.192799895367,1_100,43
4483,479000,2923.5923699277464,1_100,43
4484,480000,2790.020661616642,1_100,43
4485,481000,2789.9797084010092,1_100,43
4486,482000,2818.939921167086,1_100,43
4487,483000,2866.149079390045,1_100,43
4488,484000,2904.772073925139,1_100,43
4489,485000,2873.868994996717,1_100,43
4490,486000,3026.893908815395,1_100,43
4491,487000,2734.099273720325,1_100,43
4492,488000,2887.6305358560835,1_100,43
4493,489000,3053.2458726033537,1_100,43
4494,490000,2852.3592039490322,1_100,43
4495,491000,2660.270439978581,1_100,43
4496,492000,2859.001165150538,1_100,43
4497,493000,2847.3172930429596,1_100,43
4498,494000,2788.035591340591,1_100,43
4499,495000,2880.7147579364346,1_100,43
4500,496000,2886.5121972028032,1_100,43
4501,497000,2745.2025647679607,1_100,43
4502,498000,2829.544312761761,1_100,43
4503,499000,2836.969499696043,1_100,43
4504,500000,2785.014939424442,1_100,43
4505,501000,2901.3156724545447,1_100,43
4506,502000,2897.500975131306,1_100,43
4507,503000,2734.966531631554,1_100,43
4508,504000,2740.2649224094016,1_100,43
4509,505000,2832.981696760091,1_100,43
4510,506000,2853.9935388881695,1_100,43
4511,507000,2732.675251882577,1_100,43
4512,508000,2907.0588589147796,1_100,43
4513,509000,2905.6926907604156,1_100,43
4514,510000,2792.597961651837,1_100,43
4515,511000,2863.709134141225,1_100,43
4516,512000,2864.2228204987896,1_100,43
4517,513000,2867.650782182893,1_100,43
4518,514000,2776.7972098400737,1_100,43
4519,515000,2863.641776771391,1_100,43
4520,516000,2793.4649009391273,1_100,43
4521,517000,2768.5155308764342,1_100,43
4522,518000,2841.655236435493,1_100,43
4523,519000,2762.4796463990156,1_100,43
4524,520000,2898.5471612583033,1_100,43
4525,521000,2847.0547276911366,1_100,43
4526,522000,2852.4138068267453,1_100,43
4527,523000,2827.719010564594,1_100,43
4528,524000,2825.2467135889674,1_100,43
4529,525000,2869.711689479834,1_100,43
4530,526000,2810.955681822879,1_100,43
4531,527000,2815.103742670463,1_100,43
4532,528000,2892.924632267171,1_100,43
4533,529000,2783.788438526116,1_100,43
4534,530000,2783.331398146698,1_100,43
4535,531000,2774.090301102488,1_100,43
4536,532000,2807.462823946627,1_100,43
4537,533000,2950.4569414272255,1_100,43
4538,534000,2868.5675780399297,1_100,43
4539,535000,2764.3492831557346,1_100,43
4540,536000,2791.05571898904,1_100,43
4541,537000,2842.257275906593,1_100,43
4542,538000,2830.23945938138,1_100,43
4543,539000,2745.075004447565,1_100,43
4544,540000,2883.412621209416,1_100,43
4545,541000,2860.577915501487,1_100,43
4546,542000,2812.318457961202,1_100,43
4547,543000,2804.5818009013387,1_100,43
4548,544000,2751.1005661758363,1_100,43
4549,545000,2857.0093252194065,1_100,43
4550,546000,2853.6441775086796,1_100,43
4551,547000,2860.182830177727,1_100,43
4552,548000,2824.57666597757,1_100,43
4553,549000,2682.696333393521,1_100,43
4554,550000,2752.269651084187,1_100,43
4555,551000,2837.3767229935875,1_100,43
4556,552000,2813.048410221286,1_100,43
4557,553000,2894.449820290566,1_100,43
4558,554000,2788.0514618325037,1_100,43
4559,555000,2769.1259670683075,1_100,43
4560,556000,2713.421006699259,1_100,43
4561,557000,2755.3327048478864,1_100,43
4562,558000,2796.9802917967395,1_100,43
4563,559000,2834.9318080958433,1_100,43
4564,560000,2883.957774839465,1_100,43
4565,561000,2973.775794026626,1_100,43
4566,562000,2954.923675976758,1_100,43
4567,563000,2821.4491815770784,1_100,43
4568,564000,2906.480240269518,1_100,43
4569,565000,2788.505390573257,1_100,43
4570,566000,2845.8510000230535,1_100,43
4571,567000,2734.6392322981555,1_100,43
4572,568000,2850.066107132952,1_100,43
4573,569000,2684.654434975011,1_100,43
4574,570000,2869.2730135990864,1_100,43
4575,571000,2895.133841774701,1_100,43
4576,572000,2961.241569389644,1_100,43
4577,573000,2675.7765025693684,1_100,43
4578,574000,2890.9459131113754,1_100,43
4579,575000,2788.051137264305,1_100,43
4580,576000,2816.6936136956847,1_100,43
4581,577000,2749.6781419464664,1_100,43
4582,578000,2860.015896166781,1_100,43
4583,579000,2858.265329980554,1_100,43
4584,580000,2690.514749868324,1_100,43
4585,581000,2818.182995772643,1_100,43
4586,582000,2756.0247217820865,1_100,43
4587,583000,2848.9137050570403,1_100,43
4588,584000,2928.773892675552,1_100,43
4589,585000,2838.2767465793036,1_100,43
4590,586000,2807.8840290868425,1_100,43
4591,587000,2806.250081736569,1_100,43
4592,588000,2903.9092418791074,1_100,43
4593,589000,2778.764200714798,1_100,43
4594,590000,2764.4726776294933,1_100,43
4595,591000,2800.4204931759123,1_100,43
4596,592000,2763.1269177608624,1_100,43
4597,593000,2702.8327951491074,1_100,43
4598,594000,2884.6020771688077,1_100,43
4599,595000,2797.3833009423747,1_100,43
4600,596000,2814.0339357049857,1_100,43
4601,597000,2799.0069377519,1_100,43
4602,598000,2860.9634659085164,1_100,43
4603,599000,2828.652432305629,1_100,43
4604,600000,2793.4343656749147,1_100,43
4605,601000,2850.7670219948186,1_100,43
4606,602000,2688.7876211349208,1_100,43
4607,603000,2822.3104743293507,1_100,43
4608,604000,2839.1532392809518,1_100,43
4609,605000,2800.1269835633307,1_100,43
4610,606000,2795.034533028607,1_100,43
4611,607000,2803.2376743303234,1_100,43
4612,608000,2835.8735405588386,1_100,43
4613,609000,2947.6031114832244,1_100,43
4614,610000,2824.111484852867,1_100,43
4615,611000,2796.5265882223607,1_100,43
4616,612000,2957.1002793751645,1_100,43
4617,613000,2816.8464772378875,1_100,43
4618,614000,2722.640758105382,1_100,43
4619,615000,2890.530003210667,1_100,43
4620,616000,2843.5903808183803,1_100,43
4621,617000,2826.468399172774,1_100,43
4622,618000,2845.0509743825023,1_100,43
4623,619000,2843.7038779382824,1_100,43
4624,620000,2889.5291693920153,1_100,43
4625,621000,2874.826344556794,1_100,43
4626,622000,2902.71467231442,1_100,43
4627,623000,2861.905668002163,1_100,43
4628,624000,2858.2598015958197,1_100,43
4629,625000,2788.657045004196,1_100,43
4630,626000,2760.7444754514404,1_100,43
4631,627000,2733.6231554670476,1_100,43
4632,628000,2719.0330599745416,1_100,43
4633,629000,2809.788408681725,1_100,43
4634,630000,2794.2319226760183,1_100,43
4635,631000,2813.476968312781,1_100,43
4636,632000,2828.888484534742,1_100,43
4637,633000,2727.3308587586976,1_100,43
4638,634000,2866.383572659143,1_100,43
4639,635000,2870.0514208248305,1_100,43
4640,636000,2785.2831251334405,1_100,43
4641,637000,2771.693373609906,1_100,43
4642,638000,2787.7800989678326,1_100,43
4643,639000,2902.6212034520263,1_100,43
4644,640000,2785.040038860345,1_100,43
4645,641000,2821.4372856179434,1_100,43
4646,642000,2696.4176682166335,1_100,43
4647,643000,2803.9426278445944,1_100,43
4648,644000,2722.743130291324,1_100,43
4649,645000,2700.9351032968984,1_100,43
4650,646000,2666.454589390066,1_100,43
4651,647000,2794.2525919637237,1_100,43
4652,648000,2725.577696981228,1_100,43
4653,649000,2813.8252445231947,1_100,43
4654,650000,2898.0548024481377,1_100,43
4655,651000,2801.691637085561,1_100,43
4656,652000,2755.4815654106096,1_100,43
4657,653000,2909.2089536971157,1_100,43
4658,654000,2835.9854345838257,1_100,43
4659,655000,2823.012387186346,1_100,43
4660,656000,2711.2566976223993,1_100,43
4661,657000,2913.5000441567518,1_100,43
4662,658000,2739.99355609937,1_100,43
4663,659000,2716.7381927634738,1_100,43
4664,660000,2798.450434424187,1_100,43
4665,661000,2738.0240705253505,1_100,43
4666,662000,2730.3559000470977,1_100,43
4667,663000,2681.857249288691,1_100,43
4668,664000,2896.985687689108,1_100,43
4669,665000,2780.132533515899,1_100,43
4670,666000,2793.6727814794517,1_100,43
4671,667000,2828.8042773124976,1_100,43
4672,668000,2797.071858754248,1_100,43
4673,669000,2836.4010329765597,1_100,43
4674,670000,2964.13243603025,1_100,43
4675,671000,2892.6099394814887,1_100,43
4676,672000,2839.848673487208,1_100,43
4677,673000,2876.508191018835,1_100,43
4678,674000,2805.4208127217335,1_100,43
4679,675000,2842.248736932854,1_100,43
4680,676000,2690.2340911182655,1_100,43
4681,677000,2897.335335766412,1_100,43
4682,678000,3026.236627326232,1_100,43
4683,679000,2802.1432683616044,1_100,43
4684,680000,2805.062661958814,1_100,43
4685,681000,2769.122290020009,1_100,43
4686,682000,2894.6860178829033,1_100,43
4687,683000,2819.5270083006976,1_100,43
4688,684000,2874.9352730258274,1_100,43
4689,685000,2805.954517875357,1_100,43
4690,686000,2763.2032107427303,1_100,43
4691,687000,2911.527101060981,1_100,43
4692,688000,2854.3494062565937,1_100,43
4693,689000,2803.09547914292,1_100,43
4694,690000,2986.1351024264113,1_100,43
4695,691000,2871.161029006554,1_100,43
4696,692000,2779.9914508151205,1_100,43
4697,693000,2797.9693156606313,1_100,43
4698,694000,2890.888547752604,1_100,43
4699,695000,2932.5649503337486,1_100,43
4700,696000,2871.8844018801765,1_100,43
4701,697000,2730.132431545104,1_100,43
4702,698000,2803.0880139717583,1_100,43
4703,699000,2799.314230082708,1_100,43
4704,700000,2971.191593881613,1_100,43
4705,701000,2822.9860502285032,1_100,43
4706,702000,2830.247613956558,1_100,43
4707,703000,2765.8937784908553,1_100,43
4708,704000,2776.1212640862636,1_100,43
4709,705000,2827.4652646693276,1_100,43
4710,706000,2779.092847254935,1_100,43
4711,707000,2983.437382732996,1_100,43
4712,708000,2932.045454121518,1_100,43
4713,709000,2841.15806048591,1_100,43
4714,710000,2824.1000349411484,1_100,43
4715,711000,2877.8419534526324,1_100,43
4716,712000,2775.95840448847,1_100,43
4717,713000,2741.357543282588,1_100,43
4718,714000,2836.178106951754,1_100,43
4719,715000,2852.601574784026,1_100,43
4720,716000,2801.2379716735354,1_100,43
4721,717000,2749.2623652722004,1_100,43
4722,718000,2890.033001296959,1_100,43
4723,719000,2782.207628465987,1_100,43
4724,720000,2799.119107970282,1_100,43
4725,721000,2830.343613836444,1_100,43
4726,722000,2729.293887863394,1_100,43
4727,723000,2814.189496022757,1_100,43
4728,724000,2802.931945599516,1_100,43
4729,725000,2829.577459343394,1_100,43
4730,726000,2847.444845667806,1_100,43
4731,727000,2743.750606032969,1_100,43
4732,728000,2826.4845789905926,1_100,43
4733,729000,2828.988537395983,1_100,43
4734,730000,2796.0981082656986,1_100,43
4735,731000,2838.411766844159,1_100,43
4736,732000,2977.256512469078,1_100,43
4737,733000,2826.9429985471215,1_100,43
4738,734000,2757.900265518829,1_100,43
4739,735000,2729.860109917543,1_100,43
4740,736000,2825.3393757863296,1_100,43
4741,737000,2764.6563032960016,1_100,43
4742,738000,2846.1624962134742,1_100,43
4743,739000,2815.448036317142,1_100,43
4744,740000,2856.7881712465078,1_100,43
4745,741000,2788.3252796263487,1_100,43
4746,742000,2764.3840974164787,1_100,43
4747,743000,2820.826441152945,1_100,43
4748,744000,2739.479910805922,1_100,43
4749,745000,2793.5214382590952,1_100,43
4750,746000,2740.6532465509613,1_100,43
4751,747000,2782.367708580171,1_100,43
4752,748000,2817.0873448061316,1_100,43
4753,749000,2852.401689796903,1_100,43
4754,750000,2766.591342765085,1_100,43
4755,751000,2944.478079582557,1_100,43
4756,752000,2863.1182487237306,1_100,43
4757,753000,2813.030535758091,1_100,43
4758,754000,2797.149168619425,1_100,43
4759,755000,2824.040654398268,1_100,43
4760,756000,2897.643398347625,1_100,43
4761,757000,2741.1346320921307,1_100,43
4762,758000,2745.5195049441277,1_100,43
4763,759000,2696.538062844167,1_100,43
4764,760000,2623.9333360484593,1_100,43
4765,761000,2793.8116050882472,1_100,43
4766,762000,2848.658447248796,1_100,43
4767,763000,2831.619572710108,1_100,43
4768,764000,2836.7398111469847,1_100,43
4769,765000,2830.8584497618685,1_100,43
4770,766000,2809.4214673730407,1_100,43
4771,767000,2778.1549639342597,1_100,43
4772,768000,2919.7927414831393,1_100,43
4773,769000,2913.0485725543513,1_100,43
4774,770000,2818.1743289464735,1_100,43
4775,771000,2825.4890452100176,1_100,43
4776,772000,2780.4577040552012,1_100,43
4777,773000,2854.3581444763154,1_100,43
4778,774000,2885.0547680812183,1_100,43
4779,775000,2865.3782985176676,1_100,43
4780,776000,2831.3648904319834,1_100,43
4781,777000,2765.4531312263202,1_100,43
4782,778000,2654.533583622616,1_100,43
4783,779000,2692.6048233034,1_100,43
4784,780000,2805.5691141210973,1_100,43
4785,781000,2878.918530046828,1_100,43
4786,782000,2846.4491842105526,1_100,43
4787,783000,2857.8997763912935,1_100,43
4788,784000,2961.556989057937,1_100,43
4789,785000,2795.0053569688066,1_100,43
4790,786000,2882.557122155974,1_100,43
4791,787000,2705.6841484113174,1_100,43
4792,788000,2848.098731666722,1_100,43
4793,789000,2761.2302564880815,1_100,43
4794,790000,2760.9405445916323,1_100,43
4795,791000,2858.583627265156,1_100,43
4796,792000,2805.9778080805872,1_100,43
4797,793000,2785.6381225402897,1_100,43
4798,794000,2844.097563233373,1_100,43
4799,795000,2834.735738917508,1_100,43
4800,796000,2815.571322423409,1_100,43
4801,797000,2661.114963943494,1_100,43
4802,798000,2916.75799495903,1_100,43
4803,799000,2860.97166525576,1_100,43
4804,800000,2884.791189821071,1_100,43
4805,801000,2953.588332132611,1_100,43
4806,802000,2793.4979644713935,1_100,43
4807,803000,2849.5155758423484,1_100,43
4808,804000,2829.4872436244186,1_100,43
4809,805000,2802.4060175888967,1_100,43
4810,806000,2753.7191496397445,1_100,43
4811,807000,2758.476848042178,1_100,43
4812,808000,2826.9656445347287,1_100,43
4813,809000,2941.330796556619,1_100,43
4814,810000,2938.47998115003,1_100,43
4815,811000,2802.2702959561507,1_100,43
4816,812000,2935.639974136503,1_100,43
4817,813000,2806.8294746055512,1_100,43
4818,814000,2789.054079428187,1_100,43
4819,815000,2829.8983298380435,1_100,43
4820,816000,2820.9912755503183,1_100,43
4821,817000,2958.591524954019,1_100,43
4822,818000,2780.401182542284,1_100,43
4823,819000,2821.0258105194675,1_100,43
4824,820000,2799.754458878898,1_100,43
4825,821000,2818.51936030939,1_100,43
4826,822000,2795.2701060249233,1_100,43
4827,823000,2780.7837084448656,1_100,43
4828,824000,2792.605079942511,1_100,43
4829,825000,2737.83859488021,1_100,43
4830,826000,2788.5571444005823,1_100,43
4831,827000,2891.858431598439,1_100,43
4832,828000,2879.5518654055995,1_100,43
4833,829000,2707.5078850064274,1_100,43
4834,830000,2683.879995089021,1_100,43
4835,831000,2833.6704873999347,1_100,43
4836,832000,2775.8711367817023,1_100,43
4837,833000,2788.973171740172,1_100,43
4838,834000,2788.915010299246,1_100,43
4839,835000,2679.226065626284,1_100,43
4840,836000,2863.072625986454,1_100,43
4841,837000,2663.8107637190406,1_100,43
4842,838000,2772.45261819644,1_100,43
4843,839000,2820.175855197071,1_100,43
4844,840000,2897.6503119100835,1_100,43
4845,841000,2812.683101842703,1_100,43
4846,842000,2764.487101751127,1_100,43
4847,843000,2919.7496355876683,1_100,43
4848,844000,2757.7299858167976,1_100,43
4849,845000,2827.8040819165235,1_100,43
4850,846000,2738.7516313813308,1_100,43
4851,847000,2851.153185949898,1_100,43
4852,848000,2748.4801543521453,1_100,43
4853,849000,2833.6847761386084,1_100,43
4854,850000,2863.2307352481453,1_100,43
4855,851000,2828.690728669153,1_100,43
4856,852000,2784.0429403106104,1_100,43
4857,853000,2745.3783214765594,1_100,43
4858,854000,2779.7548497968014,1_100,43
4859,855000,2723.671759422235,1_100,43
4860,856000,2794.155591352484,1_100,43
4861,857000,2790.80243422672,1_100,43
4862,858000,2843.8990492173075,1_100,43
4863,859000,2775.911698449709,1_100,43
4864,860000,2687.183133260024,1_100,43
4865,861000,2722.4966389655197,1_100,43
4866,862000,2836.8770620896735,1_100,43
4867,863000,2808.929006204732,1_100,43
4868,864000,2893.1361951218914,1_100,43
4869,865000,2790.74386957074,1_100,43
4870,866000,2833.3419157580047,1_100,43
4871,867000,2909.7101161733563,1_100,43
4872,868000,2767.9556724649556,1_100,43
4873,869000,2794.0806317013953,1_100,43
4874,870000,2892.9030702689165,1_100,43
4875,871000,2858.470001345429,1_100,43
4876,872000,2711.547728450142,1_100,43
4877,873000,2733.645130504737,1_100,43
4878,874000,2896.103887161577,1_100,43
4879,875000,2929.2283515890986,1_100,43
4880,876000,2885.929530528055,1_100,43
4881,877000,2834.296657280514,1_100,43
4882,878000,2830.769339542715,1_100,43
4883,879000,2821.652296011737,1_100,43
4884,880000,2762.8723614784144,1_100,43
4885,881000,2748.358136091659,1_100,43
4886,882000,2765.354950795269,1_100,43
4887,883000,2733.727188575597,1_100,43
4888,884000,2795.75411927425,1_100,43
4889,885000,2883.7432224335885,1_100,43
4890,886000,2820.9260100430547,1_100,43
4891,887000,2738.7681333354567,1_100,43
4892,888000,2816.853026935539,1_100,43
4893,889000,2744.4308860209712,1_100,43
4894,890000,2781.567194698223,1_100,43
4895,891000,2914.943091633388,1_100,43
4896,892000,2828.334868533077,1_100,43
4897,893000,2795.1207259957555,1_100,43
4898,894000,2823.897523349798,1_100,43
4899,895000,2691.4455902563022,1_100,43
4900,896000,2868.5953277881795,1_100,43
4901,897000,2738.5898998519788,1_100,43
4902,898000,2766.8840598280503,1_100,43
4903,899000,2735.7596771094713,1_100,43
4904,900000,2875.0156970709454,1_100,43
4905,901000,2850.457372784869,1_100,43
4906,902000,2762.6721939026106,1_100,43
4907,903000,2939.5686658417303,1_100,43
4908,904000,2856.1204147822054,1_100,43
4909,905000,2792.005876999108,1_100,43
4910,906000,2736.4733332161964,1_100,43
4911,907000,2796.511545778557,1_100,43
4912,908000,2732.2776081196853,1_100,43
4913,909000,2814.7528349955446,1_100,43
4914,910000,2808.8008976586066,1_100,43
4915,911000,2808.8208199581745,1_100,43
