ite,cost,cooling schedule,repetition
593000,2805.5536669484964,exp,23
594000,2965.5447775336684,exp,23
595000,2932.1373934816675,exp,23
596000,2881.1926435688247,exp,23
597000,2875.6973732138727,exp,23
598000,2855.238773564371,exp,23
599000,2904.1609857059943,exp,23
600000,2817.1432791261404,exp,23
601000,2896.016198339256,exp,23
602000,2772.8258709795546,exp,23
603000,2890.9078376144444,exp,23
604000,2896.304288225996,exp,23
605000,2969.822254927287,exp,23
606000,3047.0264027196613,exp,23
607000,2930.8859771780926,exp,23
608000,2745.284411160533,exp,23
609000,2807.792513542244,exp,23
610000,2915.689183808449,exp,23
611000,2808.1125546522685,exp,23
612000,2823.0984539031792,exp,23
613000,2875.7290135967232,exp,23
614000,2849.3419988556384,exp,23
615000,2819.9807883961716,exp,23
616000,2826.6780224817935,exp,23
617000,3009.2496396269858,exp,23
618000,2912.739148831261,exp,23
619000,2866.8959020849325,exp,23
620000,2874.990033477891,exp,23
621000,2851.892943838618,exp,23
622000,2885.6262169847423,exp,23
623000,2892.402472725519,exp,23
624000,2994.519647556651,exp,23
625000,2941.04691378827,exp,23
626000,2879.7514330864824,exp,23
627000,2974.603406201696,exp,23
628000,2808.897040361192,exp,23
629000,2909.4500656013515,exp,23
630000,2805.7947583149385,exp,23
631000,2944.781202217076,exp,23
632000,2853.3086509512455,exp,23
633000,2876.2421457593086,exp,23
634000,2793.8605098998737,exp,23
635000,2852.7165680077173,exp,23
636000,2954.116247321662,exp,23
637000,2782.162139023386,exp,23
638000,2940.297558751953,exp,23
639000,2934.8589769633645,exp,23
640000,2809.816647424289,exp,23
641000,2847.310727816166,exp,23
642000,2956.6915620015466,exp,23
643000,2828.6033300604163,exp,23
644000,2817.3946642804954,exp,23
645000,2968.419768012739,exp,23
646000,2820.121347583226,exp,23
647000,2874.911120755723,exp,23
648000,2794.6530870334223,exp,23
649000,2970.010153636467,exp,23
650000,2920.811316495217,exp,23
651000,2938.385587910039,exp,23
652000,2992.3403939023515,exp,23
653000,2973.696325552392,exp,23
654000,2937.9668772538303,exp,23
655000,2897.299862763072,exp,23
656000,2984.319323372296,exp,23
657000,2854.370393499146,exp,23
658000,3055.94714689861,exp,23
659000,2832.5474089813833,exp,23
660000,2962.713153867357,exp,23
661000,2991.831670260237,exp,23
662000,2906.2000872445797,exp,23
663000,2804.077764937711,exp,23
664000,2951.7877519529056,exp,23
665000,2986.6114910223473,exp,23
666000,3068.9537139826375,exp,23
667000,2860.5972385108794,exp,23
668000,2938.247532985193,exp,23
669000,3007.018679088629,exp,23
670000,2904.1281810178893,exp,23
671000,2955.2752865780603,exp,23
672000,2953.24453433832,exp,23
673000,2997.5959612207403,exp,23
674000,2878.308303970246,exp,23
675000,2879.4886699704084,exp,23
676000,2786.163329149751,exp,23
677000,2890.099634875713,exp,23
678000,2930.922536058419,exp,23
679000,2861.6379858866035,exp,23
680000,2981.5573004133926,exp,23
681000,2918.834529451691,exp,23
682000,2858.00701341031,exp,23
683000,2888.3898379366997,exp,23
684000,2805.6601357537374,exp,23
685000,2828.7705285646875,exp,23
686000,2892.86509261199,exp,23
687000,2896.6682664177206,exp,23
688000,2835.4609313858246,exp,23
689000,2861.551025016642,exp,23
690000,2834.562407110458,exp,23
691000,2865.32188983257,exp,23
692000,2899.357601929404,exp,23
693000,2894.316251378234,exp,23
694000,2983.6373038747715,exp,23
695000,2900.3560195241366,exp,23
696000,2806.019035352254,exp,23
697000,2879.0179057549003,exp,23
698000,2779.67082226052,exp,23
699000,2851.0657500416237,exp,23
700000,2810.0872885942736,exp,23
701000,2748.6639467394243,exp,23
702000,2804.3388008950374,exp,23
703000,2913.770696173437,exp,23
704000,2942.699085132357,exp,23
705000,2969.275279710857,exp,23
706000,2889.1084492975997,exp,23
707000,2983.6675283608324,exp,23
708000,2886.899182050199,exp,23
709000,2938.302873365488,exp,23
710000,2787.7894893637394,exp,23
711000,2942.9135812989834,exp,23
712000,2856.9534406021694,exp,23
713000,2837.609657119596,exp,23
714000,3051.47825303231,exp,23
715000,2997.924409802482,exp,23
716000,2882.6530692268125,exp,23
717000,2918.5464145870737,exp,23
718000,2889.272671271914,exp,23
719000,2965.770387755694,exp,23
720000,3008.1402954790324,exp,23
721000,2957.666418833264,exp,23
722000,2947.682433926216,exp,23
723000,2931.616431934472,exp,23
724000,2913.8401970396767,exp,23
725000,2772.538938995168,exp,23
726000,2849.6612068954787,exp,23
727000,2976.735667561087,exp,23
728000,2831.1204445393664,exp,23
729000,2887.3993359141555,exp,23
730000,2785.0751604461557,exp,23
731000,2904.0010025693573,exp,23
732000,2900.0682783895577,exp,23
733000,2862.20905893641,exp,23
734000,2895.821456885054,exp,23
735000,2892.9756331486583,exp,23
736000,3016.9331920220657,exp,23
737000,2839.4266631021064,exp,23
738000,2774.66557197293,exp,23
739000,2870.959790145515,exp,23
740000,2810.023355728705,exp,23
741000,2852.922254731306,exp,23
742000,2873.7911735928187,exp,23
743000,2933.6290528107447,exp,23
744000,2909.9223734285324,exp,23
745000,2999.723897028113,exp,23
746000,2897.651890076123,exp,23
747000,2878.879231439196,exp,23
748000,2824.96121564348,exp,23
749000,2852.788875006324,exp,23
750000,2863.10410400475,exp,23
751000,2887.4315155117956,exp,23
752000,2912.2358172496224,exp,23
753000,2810.7749518237915,exp,23
754000,2810.444712015646,exp,23
755000,2821.275975819739,exp,23
756000,2930.863145776498,exp,23
757000,2792.799189470797,exp,23
758000,2847.8069555411134,exp,23
759000,2950.847536605568,exp,23
760000,2924.456690023354,exp,23
761000,2835.275541437359,exp,23
762000,2919.8977716057275,exp,23
763000,2919.704697731833,exp,23
764000,2992.5477824117866,exp,23
765000,3023.1208411297607,exp,23
766000,2897.8802848569176,exp,23
767000,2977.447672748824,exp,23
768000,2893.2564282275594,exp,23
769000,2976.201722543602,exp,23
770000,2848.4085383407046,exp,23
771000,2954.901455562981,exp,23
772000,2958.0080436405856,exp,23
773000,2932.2376896014757,exp,23
774000,2819.3013163236833,exp,23
775000,2912.0598144474516,exp,23
776000,2813.48094659695,exp,23
777000,2827.741009275691,exp,23
778000,2804.2128336512005,exp,23
779000,2718.3179842286327,exp,23
780000,2910.5178220477596,exp,23
781000,3007.210289119587,exp,23
782000,2897.3424373998464,exp,23
783000,2956.547224230531,exp,23
784000,2820.927924507817,exp,23
785000,2988.173823098812,exp,23
786000,3044.876344874113,exp,23
787000,3023.526014370663,exp,23
788000,2824.578836339238,exp,23
789000,2964.6728350588305,exp,23
790000,2956.1640225165365,exp,23
791000,2822.945048190282,exp,23
792000,2799.7873235394677,exp,23
793000,2975.966263962827,exp,23
794000,2859.3270291514305,exp,23
795000,3041.422600356575,exp,23
796000,2829.4645396232054,exp,23
797000,2886.1483457115783,exp,23
798000,2828.2466514062125,exp,23
799000,2979.7535986215603,exp,23
800000,3000.970227399836,exp,23
801000,2858.094211989375,exp,23
802000,2801.6338897571864,exp,23
803000,2845.7508925329225,exp,23
804000,2923.0099170162234,exp,23
805000,3007.536295488866,exp,23
806000,2759.6456056840257,exp,23
807000,2911.311615683125,exp,23
808000,2816.2238557780606,exp,23
809000,2801.2054602992725,exp,23
810000,2946.7628872309338,exp,23
811000,2999.931125886908,exp,23
812000,2953.075392862534,exp,23
813000,2946.632533151611,exp,23
814000,2874.7606345454788,exp,23
815000,2905.8610604424453,exp,23
816000,2809.4200368907,exp,23
817000,2929.190857238175,exp,23
818000,2966.660115072431,exp,23
819000,2825.3639675833697,exp,23
820000,3032.65923110712,exp,23
821000,2959.219364573759,exp,23
822000,2948.605434257855,exp,23
823000,2879.985403062113,exp,23
824000,2979.4516879411212,exp,23
825000,2882.4190088842083,exp,23
826000,2906.3968600363355,exp,23
827000,2916.8659320228703,exp,23
828000,2874.621770357896,exp,23
829000,2857.607274960891,exp,23
830000,2896.6191194928883,exp,23
831000,2845.2644637177636,exp,23
832000,2838.9599170360507,exp,23
833000,2877.3302471641327,exp,23
834000,2815.475720845137,exp,23
835000,2951.225024602965,exp,23
836000,2992.5525915193402,exp,23
837000,2909.3118088597057,exp,23
838000,2800.4883860284626,exp,23
839000,2903.085153944249,exp,23
840000,2989.788938917783,exp,23
841000,2783.0165678376384,exp,23
842000,2780.116468663108,exp,23
843000,2967.005530157736,exp,23
844000,2925.2163878402016,exp,23
845000,2871.7066084003945,exp,23
846000,2955.1632287143084,exp,23
847000,2897.355307879693,exp,23
848000,2822.322977598235,exp,23
849000,3017.825519581545,exp,23
850000,2813.4904017582658,exp,23
851000,2837.212536591315,exp,23
852000,2938.8579805371014,exp,23
853000,2923.2290629120703,exp,23
854000,2868.9858013250278,exp,23
855000,3049.766176008354,exp,23
856000,2910.9663041262347,exp,23
857000,2921.074211460132,exp,23
858000,2790.7550490402045,exp,23
859000,2855.57969957613,exp,23
860000,3026.4750015271857,exp,23
861000,2921.1932066170752,exp,23
862000,3001.2024696650697,exp,23
863000,2879.2290693934974,exp,23
864000,2828.30413970963,exp,23
865000,2942.5201594602913,exp,23
866000,2908.029607447916,exp,23
867000,2929.5870718054553,exp,23
868000,2933.8587043058783,exp,23
869000,3072.4444089322524,exp,23
870000,2839.061723628022,exp,23
871000,2908.7800195471723,exp,23
872000,2815.0482719732017,exp,23
873000,2803.847243314482,exp,23
874000,2883.4902094070762,exp,23
875000,2858.0908931146055,exp,23
876000,2795.8275393639315,exp,23
877000,2845.741316437803,exp,23
878000,3012.336435042949,exp,23
879000,2899.274385798289,exp,23
880000,2838.4274312715465,exp,23
881000,2837.858041363082,exp,23
882000,2868.6119523656753,exp,23
883000,2868.959228304718,exp,23
884000,2906.8406972314683,exp,23
885000,2884.4289950116536,exp,23
886000,2957.6952324212098,exp,23
887000,2978.9786126564036,exp,23
888000,2920.711156853209,exp,23
889000,2853.845417819633,exp,23
890000,2894.060759221353,exp,23
891000,2958.1774143816856,exp,23
892000,3015.07095677559,exp,23
893000,2833.407769070371,exp,23
894000,2956.7822499492377,exp,23
895000,2878.7827383140675,exp,23
896000,2892.318862193626,exp,23
897000,3026.181660587209,exp,23
898000,2881.9220975805824,exp,23
899000,2990.5970836521774,exp,23
900000,2939.17097212636,exp,23
901000,2865.211416330398,exp,23
902000,3043.3689833204076,exp,23
903000,2885.3846341180542,exp,23
904000,2976.855175348604,exp,23
905000,2961.974207540689,exp,23
906000,2844.2135147109047,exp,23
907000,2987.547290915984,exp,23
908000,2848.7032247326956,exp,23
909000,2911.9140645344914,exp,23
910000,2965.185824424772,exp,23
911000,2889.5552150402855,exp,23
912000,2964.7187239730347,exp,23
913000,2933.4529182661045,exp,23
914000,2767.382336380154,exp,23
915000,2818.3609808525657,exp,23
916000,2918.48337301649,exp,23
917000,2862.5180504583423,exp,23
918000,2912.2612598557835,exp,23
919000,2839.9986227443264,exp,23
920000,2941.9189792830452,exp,23
921000,2882.718625706682,exp,23
922000,2906.471273420926,exp,23
923000,2865.94672560215,exp,23
924000,2910.9371780015213,exp,23
925000,2841.48372183203,exp,23
926000,2958.877264078265,exp,23
927000,2772.990509031442,exp,23
928000,2870.898983772723,exp,23
929000,2929.215572435894,exp,23
930000,2905.15923871995,exp,23
931000,2956.7643048274704,exp,23
932000,2886.942721515257,exp,23
933000,2965.6943997512076,exp,23
934000,2864.6181311565883,exp,23
935000,2943.7970512485404,exp,23
936000,2910.9818531733204,exp,23
937000,2865.7989930553586,exp,23
938000,3105.238649524183,exp,23
939000,3029.6887728616575,exp,23
940000,2953.1267189163596,exp,23
941000,2936.0842530589116,exp,23
942000,2838.1489338482456,exp,23
943000,3117.1050360444992,exp,23
944000,2863.472544864995,exp,23
945000,2986.6741894736024,exp,23
946000,2941.518810683422,exp,23
947000,2989.7973076679414,exp,23
948000,2922.1419081356667,exp,23
949000,2858.2170055594142,exp,23
950000,2902.640463266517,exp,23
951000,2941.8509544132125,exp,23
952000,2856.813379526508,exp,23
953000,2988.718862585504,exp,23
954000,2880.891750271199,exp,23
955000,2917.3419256927777,exp,23
956000,2988.419030666784,exp,23
957000,2987.587874964674,exp,23
958000,2932.783434130462,exp,23
959000,2859.92921724,exp,23
960000,2922.143607918546,exp,23
961000,2877.9638112958537,exp,23
962000,2941.7878886991402,exp,23
963000,2849.118157456256,exp,23
964000,2879.3360966729183,exp,23
965000,2946.6243777920163,exp,23
966000,2801.465735404069,exp,23
967000,2821.031893050625,exp,23
968000,3014.486653557444,exp,23
969000,2936.9546990023696,exp,23
970000,2958.733326778557,exp,23
971000,2980.110334354246,exp,23
972000,2987.128423198136,exp,23
973000,2950.0247094999736,exp,23
974000,2904.204657989144,exp,23
975000,2954.1984983933567,exp,23
976000,2879.767859517027,exp,23
977000,2899.2852542230303,exp,23
978000,2868.777130759787,exp,23
979000,2904.7176359359933,exp,23
980000,2863.1063810989235,exp,23
981000,2828.469629460652,exp,23
982000,2925.1518908278144,exp,23
983000,2809.472040452434,exp,23
984000,2891.532489801829,exp,23
985000,2815.843488315037,exp,23
986000,2914.182476846623,exp,23
987000,2920.889684360991,exp,23
988000,2965.5139540120745,exp,23
989000,2872.413591295114,exp,23
990000,2921.5161865217515,exp,23
991000,2854.5216670957325,exp,23
992000,2911.755155663103,exp,23
993000,2825.58029497957,exp,23
994000,2993.3693406494995,exp,23
995000,2907.588326846524,exp,23
996000,2984.764254512715,exp,23
997000,2909.6464004279787,exp,23
998000,3029.0877593274613,exp,23
999000,2883.3814597224955,exp,23
1000000,2937.215364687767,exp,23
1,34105.67157026699,adaptive,23
1000,19006.589257348132,adaptive,23
2000,14061.182735733999,adaptive,23
3000,11190.32388618706,adaptive,23
4000,10220.080962238413,adaptive,23
5000,9263.891353574494,adaptive,23
6000,8650.694572076807,adaptive,23
7000,8066.243420477092,adaptive,23
8000,6902.303680656947,adaptive,23
9000,6775.78209676476,adaptive,23
10000,6514.893599350197,adaptive,23
11000,6496.037761691335,adaptive,23
12000,6132.3573872460565,adaptive,23
13000,6140.729924537903,adaptive,23
14000,5664.332121648045,adaptive,23
15000,5467.018818068173,adaptive,23
16000,5227.9179731968525,adaptive,23
17000,5259.3334170357375,adaptive,23
18000,4917.528769732808,adaptive,23
19000,5026.72417873413,adaptive,23
20000,4934.773877619069,adaptive,23
21000,4883.230188697985,adaptive,23
22000,4758.983630099012,adaptive,23
23000,4646.896717495147,adaptive,23
24000,4431.566696921178,adaptive,23
25000,4593.306361229888,adaptive,23
26000,4209.024380288556,adaptive,23
27000,4508.730409726512,adaptive,23
28000,4328.82267890653,adaptive,23
29000,4115.3970645564,adaptive,23
30000,4251.546281897604,adaptive,23
31000,4055.9862425642623,adaptive,23
32000,4166.341379042473,adaptive,23
33000,4251.7049015173625,adaptive,23
34000,4096.942971628066,adaptive,23
35000,3863.2323156200214,adaptive,23
36000,3946.3276296756953,adaptive,23
37000,3699.8844597052116,adaptive,23
38000,3914.6450342450626,adaptive,23
39000,4033.052497344201,adaptive,23
40000,3675.481071791093,adaptive,23
41000,3708.473553557062,adaptive,23
42000,3678.489927173443,adaptive,23
43000,3812.429024363679,adaptive,23
44000,3847.406652943713,adaptive,23
45000,3557.6063648334007,adaptive,23
46000,3640.3170329801774,adaptive,23
47000,3719.012905331468,adaptive,23
48000,3610.84095310969,adaptive,23
49000,3719.7330865767417,adaptive,23
50000,3624.0150871919955,adaptive,23
51000,3584.0841115890703,adaptive,23
52000,3336.5001511270275,adaptive,23
53000,3418.7874696685876,adaptive,23
54000,3409.9198805031047,adaptive,23
55000,3550.8127763927864,adaptive,23
56000,3290.1355834830547,adaptive,23
57000,3463.9407272693297,adaptive,23
58000,3577.045425390668,adaptive,23
59000,3453.5040524154683,adaptive,23
60000,3311.483438183379,adaptive,23
61000,3395.3598492075594,adaptive,23
62000,3420.038667846893,adaptive,23
63000,3511.4689832069644,adaptive,23
64000,3333.337459817853,adaptive,23
65000,3181.0094569023145,adaptive,23
66000,3294.0411669225286,adaptive,23
67000,3355.776667118954,adaptive,23
68000,3581.356941026054,adaptive,23
69000,3171.717345528812,adaptive,23
70000,3185.985071533015,adaptive,23
71000,3151.6701399741187,adaptive,23
72000,3218.9505281887714,adaptive,23
73000,3318.229078805603,adaptive,23
74000,3196.933391656848,adaptive,23
75000,3116.094434528918,adaptive,23
76000,3326.176089161684,adaptive,23
77000,3236.8974325608956,adaptive,23
78000,3328.8199350251475,adaptive,23
79000,3328.889492492951,adaptive,23
80000,3246.1515016884337,adaptive,23
81000,3138.4893160316506,adaptive,23
82000,3165.59886589782,adaptive,23
83000,3178.637675009043,adaptive,23
84000,3134.9358369037227,adaptive,23
85000,3125.0525654569446,adaptive,23
86000,3328.4755361862867,adaptive,23
87000,3259.476172688189,adaptive,23
88000,3001.0105869874906,adaptive,23
89000,3348.808308566218,adaptive,23
90000,3188.15480032155,adaptive,23
91000,3111.6847164972896,adaptive,23
92000,3137.9244537874633,adaptive,23
93000,3157.957709823271,adaptive,23
94000,3119.8994355635696,adaptive,23
95000,3108.3960898971964,adaptive,23
96000,3281.7887204113704,adaptive,23
97000,3122.9858738420617,adaptive,23
98000,3238.844629884012,adaptive,23
99000,2928.653500845169,adaptive,23
100000,3197.234481051564,adaptive,23
101000,3247.1817956358027,adaptive,23
102000,3118.06423621369,adaptive,23
103000,3100.6170761890367,adaptive,23
104000,3029.9347603066212,adaptive,23
105000,3166.0002585488246,adaptive,23
106000,2979.4751511948953,adaptive,23
107000,3167.1770003367506,adaptive,23
108000,3145.0077451458,adaptive,23
109000,3111.9687933327787,adaptive,23
110000,3051.0064252942025,adaptive,23
111000,3123.6664020794055,adaptive,23
112000,3152.6874132240573,adaptive,23
113000,3231.837356729039,adaptive,23
114000,3105.8730096364084,adaptive,23
115000,2977.758559909473,adaptive,23
116000,3048.241882042443,adaptive,23
117000,3163.3869996535154,adaptive,23
118000,2937.2821878627333,adaptive,23
119000,3146.1412384267346,adaptive,23
120000,3002.0366687240617,adaptive,23
121000,3064.459226506097,adaptive,23
122000,2884.5168755629425,adaptive,23
123000,3066.4144835147126,adaptive,23
124000,3055.6578000141203,adaptive,23
125000,2996.06481949903,adaptive,23
126000,3074.016007392545,adaptive,23
127000,2865.0980233564196,adaptive,23
128000,2993.780508712702,adaptive,23
129000,2995.2638454334488,adaptive,23
130000,2992.663738052155,adaptive,23
131000,3042.155931902924,adaptive,23
132000,3072.638010411537,adaptive,23
133000,3095.854950357982,adaptive,23
134000,3067.9384207458356,adaptive,23
135000,3030.9336571959593,adaptive,23
136000,2968.777554307022,adaptive,23
137000,2979.227830970499,adaptive,23
138000,2938.4300007894153,adaptive,23
139000,3062.0803634174445,adaptive,23
140000,2987.4854226543935,adaptive,23
141000,3034.503442953002,adaptive,23
142000,2946.070524539665,adaptive,23
143000,2954.47936684575,adaptive,23
144000,3003.3459333776314,adaptive,23
145000,2875.066566150009,adaptive,23
146000,2943.731601619682,adaptive,23
147000,2917.4166644549673,adaptive,23
148000,2950.0416920617686,adaptive,23
149000,2914.8595882863124,adaptive,23
150000,2956.6595869743505,adaptive,23
151000,3009.452408022257,adaptive,23
152000,2906.4535638147795,adaptive,23
153000,3044.3787639391967,adaptive,23
154000,2872.362789143787,adaptive,23
155000,3040.852931099254,adaptive,23
156000,3163.244218362463,adaptive,23
157000,3047.696454014191,adaptive,23
158000,3004.268042578905,adaptive,23
159000,3013.3181887041424,adaptive,23
160000,3027.1100317258783,adaptive,23
161000,2907.814120105898,adaptive,23
162000,3011.6520734650444,adaptive,23
163000,2884.036519358981,adaptive,23
164000,3075.166412222526,adaptive,23
165000,3036.129865852516,adaptive,23
166000,3055.213976295358,adaptive,23
167000,3087.227351505589,adaptive,23
168000,2929.342599277395,adaptive,23
169000,2919.808932051711,adaptive,23
170000,3030.632921158225,adaptive,23
171000,3037.447549904636,adaptive,23
172000,2874.352082489073,adaptive,23
173000,2940.5397853214927,adaptive,23
174000,3048.5209247708176,adaptive,23
175000,3039.8495385366596,adaptive,23
176000,2913.805499741843,adaptive,23
177000,3037.5669465998517,adaptive,23
178000,2901.6200014049623,adaptive,23
179000,2899.0163346724207,adaptive,23
180000,3000.2427792760072,adaptive,23
181000,2989.6774703297388,adaptive,23
182000,3007.927717305776,adaptive,23
183000,2908.7531833214257,adaptive,23
184000,2905.110589434325,adaptive,23
185000,2935.5565867498617,adaptive,23
186000,3029.163943234241,adaptive,23
187000,2990.4118408857967,adaptive,23
188000,2957.975873413065,adaptive,23
189000,2867.200064888399,adaptive,23
190000,3013.8619238271876,adaptive,23
191000,2999.8690070400535,adaptive,23
192000,2887.230768505827,adaptive,23
193000,2911.3379537344576,adaptive,23
194000,2908.41805769621,adaptive,23
195000,2883.7262904707436,adaptive,23
196000,3037.4850235583976,adaptive,23
197000,2990.0910701289567,adaptive,23
198000,2903.2692298238844,adaptive,23
199000,2890.701139148155,adaptive,23
200000,2930.889878471751,adaptive,23
201000,2897.4457044766154,adaptive,23
202000,2927.598552372919,adaptive,23
203000,3052.7810906117966,adaptive,23
204000,2948.99761810489,adaptive,23
205000,2927.069950676446,adaptive,23
206000,2993.775043536245,adaptive,23
207000,3000.826961688434,adaptive,23
208000,2912.3406421709788,adaptive,23
209000,3048.3886592774684,adaptive,23
210000,2928.4700204008477,adaptive,23
211000,2873.3331221568264,adaptive,23
212000,3162.219099543583,adaptive,23
213000,2943.998065875755,adaptive,23
214000,3011.747695714108,adaptive,23
215000,2914.125268376161,adaptive,23
216000,2922.5147164777018,adaptive,23
217000,2876.0544632546907,adaptive,23
218000,2975.5509293894197,adaptive,23
219000,2897.6466034790183,adaptive,23
220000,2993.3820042583616,adaptive,23
221000,2870.583876466447,adaptive,23
222000,2865.1270742428583,adaptive,23
223000,2931.939664502765,adaptive,23
224000,2841.016616554751,adaptive,23
225000,2970.213300238115,adaptive,23
226000,2943.784428000471,adaptive,23
227000,2917.854240393682,adaptive,23
228000,2990.7682703481496,adaptive,23
229000,2902.817316868941,adaptive,23
230000,2904.7287688482934,adaptive,23
231000,2877.8251594404383,adaptive,23
232000,2866.1045706167174,adaptive,23
233000,3064.207822817403,adaptive,23
234000,2816.9089799372123,adaptive,23
235000,2929.935122060483,adaptive,23
236000,3002.9685514286357,adaptive,23
237000,2872.403367754805,adaptive,23
238000,2863.622164489876,adaptive,23
239000,3020.0353288727374,adaptive,23
240000,2919.112385209003,adaptive,23
241000,2881.4308484717812,adaptive,23
242000,2972.641338804207,adaptive,23
243000,3082.3616149924246,adaptive,23
244000,2921.3758087118017,adaptive,23
245000,2988.550168380552,adaptive,23
246000,2907.7839966247166,adaptive,23
247000,2967.2299822735326,adaptive,23
248000,2954.547288562693,adaptive,23
249000,2951.8220034386727,adaptive,23
250000,2910.701137574199,adaptive,23
251000,2870.259573396153,adaptive,23
252000,2959.336615547443,adaptive,23
253000,2829.5642959995753,adaptive,23
254000,2892.7804026614135,adaptive,23
255000,2941.7140959766393,adaptive,23
256000,3028.816144235402,adaptive,23
257000,2958.41162082642,adaptive,23
258000,2849.3308584410256,adaptive,23
259000,3040.6565594438357,adaptive,23
260000,3003.0596561187413,adaptive,23
261000,2963.128782060062,adaptive,23
262000,2987.57581144392,adaptive,23
263000,2864.2063136094625,adaptive,23
264000,2948.631680231121,adaptive,23
265000,2932.1298494367234,adaptive,23
266000,2814.244819409649,adaptive,23
267000,3034.868044449042,adaptive,23
268000,2916.025460356883,adaptive,23
269000,2839.3826220722854,adaptive,23
270000,3040.9796292107585,adaptive,23
271000,2866.306214148515,adaptive,23
272000,2912.692127078014,adaptive,23
273000,3006.5816162276233,adaptive,23
274000,2975.6852563667767,adaptive,23
275000,2889.894282377522,adaptive,23
276000,2925.25861933425,adaptive,23
277000,2955.92256424521,adaptive,23
278000,2820.4792682118846,adaptive,23
279000,2917.253056511336,adaptive,23
280000,3063.1933975623715,adaptive,23
281000,2792.796847865294,adaptive,23
282000,3011.5014165376588,adaptive,23
283000,2853.8124010288348,adaptive,23
284000,2906.893746638538,adaptive,23
285000,2937.2046386410275,adaptive,23
286000,2831.1388522926177,adaptive,23
287000,2955.8790396668833,adaptive,23
288000,2882.5929066579843,adaptive,23
289000,2983.7772296346416,adaptive,23
290000,2940.827960027642,adaptive,23
291000,2943.8089836687022,adaptive,23
292000,2826.66299773667,adaptive,23
293000,2986.922750205796,adaptive,23
294000,2880.30201002728,adaptive,23
295000,3072.4937158716016,adaptive,23
296000,2913.690947245099,adaptive,23
297000,2872.847105272214,adaptive,23
298000,2821.6817570697185,adaptive,23
299000,2906.3490878493167,adaptive,23
300000,2823.498019125648,adaptive,23
301000,2881.343475796462,adaptive,23
302000,2937.0767295177875,adaptive,23
303000,2783.9009018164265,adaptive,23
304000,3052.8089688598216,adaptive,23
305000,2917.7209590669336,adaptive,23
306000,3027.095387475195,adaptive,23
307000,2918.3853285831187,adaptive,23
308000,2871.0319885088943,adaptive,23
309000,2891.185076031081,adaptive,23
310000,2861.562929422228,adaptive,23
311000,2960.3102433162576,adaptive,23
312000,2941.4292885830673,adaptive,23
313000,2912.2834897989374,adaptive,23
314000,2932.539297649407,adaptive,23
315000,2923.755144322936,adaptive,23
316000,3053.205768306184,adaptive,23
317000,2986.3163559923546,adaptive,23
318000,2952.770268761683,adaptive,23
319000,2927.890153310001,adaptive,23
320000,2743.852741005752,adaptive,23
321000,2960.679575699203,adaptive,23
322000,2791.472053462376,adaptive,23
323000,2851.697799691408,adaptive,23
324000,2894.055537879266,adaptive,23
325000,2961.8424932864446,adaptive,23
326000,2857.2725104957467,adaptive,23
327000,2806.323812444688,adaptive,23
328000,2931.03753179741,adaptive,23
329000,2940.725189493312,adaptive,23
330000,2947.348896351779,adaptive,23
331000,2861.2875432590413,adaptive,23
332000,2889.1081172013064,adaptive,23
333000,2995.933841439492,adaptive,23
334000,2966.5289553749726,adaptive,23
335000,2975.5890993312273,adaptive,23
336000,2931.5222298979857,adaptive,23
337000,3010.7878962735913,adaptive,23
338000,2960.831349892113,adaptive,23
339000,2913.7596096168145,adaptive,23
340000,2992.3890574035213,adaptive,23
341000,3038.7928490567556,adaptive,23
342000,2935.644090413071,adaptive,23
343000,3012.2838109559675,adaptive,23
344000,2844.8374299974184,adaptive,23
345000,2923.5728646482944,adaptive,23
346000,3011.5022975570755,adaptive,23
347000,2955.4299107550105,adaptive,23
348000,2836.618674421272,adaptive,23
349000,2936.397780263496,adaptive,23
350000,2902.0549701875566,adaptive,23
351000,2913.9844486976226,adaptive,23
352000,2849.439445182173,adaptive,23
353000,2926.810601405192,adaptive,23
354000,2812.1764195532082,adaptive,23
355000,2903.382929207605,adaptive,23
356000,2816.780544025293,adaptive,23
357000,2972.462424244988,adaptive,23
358000,2995.3578414704994,adaptive,23
359000,2858.368565825651,adaptive,23
360000,2831.162267670016,adaptive,23
361000,2919.866606931777,adaptive,23
362000,2931.4841622826284,adaptive,23
363000,2882.9386514504954,adaptive,23
364000,2910.228923130251,adaptive,23
365000,2844.9973940932528,adaptive,23
366000,2884.8237517621305,adaptive,23
367000,2939.144386449399,adaptive,23
368000,2809.6053765407532,adaptive,23
369000,2996.0723388043525,adaptive,23
370000,2952.0367820665674,adaptive,23
371000,2988.614761038704,adaptive,23
372000,2850.9846424077186,adaptive,23
373000,2912.3190437833773,adaptive,23
374000,2780.0359129500976,adaptive,23
375000,2949.253326899382,adaptive,23
376000,2889.7811522255074,adaptive,23
377000,2815.254677409742,adaptive,23
378000,2892.0873787873684,adaptive,23
379000,2812.3562207728805,adaptive,23
380000,3014.677889345061,adaptive,23
381000,2950.3291938766924,adaptive,23
382000,2857.2545796130344,adaptive,23
383000,2948.1778727523965,adaptive,23
384000,2918.1402086381268,adaptive,23
385000,3057.430210727535,adaptive,23
386000,2960.727929988357,adaptive,23
387000,2979.832671760118,adaptive,23
388000,2909.965155411455,adaptive,23
389000,2830.2891532115145,adaptive,23
390000,2978.0478481691093,adaptive,23
